-435427,449008,0.048955000936985,0.0387669987976551
-436964,445566,-0.0288800001144409,0.0463720001280308
-435451,441743,-0.0137280002236366,0.0178200006484985
-437437,436329,0.00113700004294515,-0.0738580003380775
-434528,431154,-0.02347999997437,-0.0391249991953373
-440220,448985,-0.0239100009202957,0.0157450009137392
-440837,445910,-0.023377999663353,0.0177599992603064
-439122,442850,0.0327420011162758,-0.035631999373436
-438929,430312,-0.00972399953752756,-0.0435150004923344
-443927,448870,-0.00080899999011308,0.0405450016260147
-443814,443269,-0.032320000231266,0.0404900014400482
-436051,-447030,-0.0373199991881847,0.0167169999331236
-449560,-448565,-0.0586879998445511,0.0318999998271465
-412178,446456,0.0609569996595383,-0.0574319995939732
-417864,437434,0.0457420013844967,-0.0598269999027252
-411876,431124,0.045380000025034,-0.059383001178503
-422755,446790,0.0603870004415512,-0.0695170015096664
-426704,439082,0.0361820012331009,-0.058449998497963
-424950,432337,0.0305499993264675,-0.0504079982638359
-421202,-433372,-0.0273000001907349,0.00564299989491701
-397384,435640,0.0340830013155937,-0.0606079995632172
-400330,445818,0.0424319989979267,-0.0417470000684261
-407282,437783,0.0455969981849194,-0.0533169992268085
-404225,430719,0.0525319986045361,-0.0612899996340275
-390243,-439900,-0.0225750003010035,0.000561000022571534
-403445,-438531,-0.00876099988818169,-0.0134020000696182
-370751,441954,0.0131400004029274,-0.0429119989275932
-376485,430328,0.00369099993258715,-0.0558129996061325
-386337,442027,0.022859999909997,-0.0473870001733303
-378802,-445382,-0.024805000051856,0.0106319999322295
-371445,-435759,-0.0419429987668991,0.028506999835372
-381636,-433713,-0.0349979996681213,0.0151800001040101
-356101,439431,0.00858800020068884,-0.04305300116539
-364641,431121,-0.00116500002332032,-0.0476449988782406
-357142,-443039,-0.0568699985742569,0.0242970008403063
-367209,-442811,-0.0585599988698959,0.00970400031656027
-355292,-434100,-0.0458279997110367,0.0260799992829561
-362412,-435714,-0.0535969994962215,0.0164769999682903
-341221,434148,0.00974399968981743,-0.0448720008134842
-342823,-447494,-0.0628969967365265,0.00418699998408556
-348873,-443936,-0.0573219992220402,0.016805000603199
-349727,-437528,-0.0569120012223721,0.0157229993492365
-336062,-443607,-0.0628869980573654,0.00284500000998378
-342719,-439465,-0.0580300018191338,-0.000505000003613532
-344984,-433989,-0.0763199999928474,0.00839599967002869
-349298,-431079,-0.0589650012552738,0.0335370004177094
-330283,-433752,-0.0916320011019707,0.00786700006574392
-335613,-436490,-0.0717480033636093,-0.0116999996826053
-340245,-433459,-0.0764200016856194,0.00374000007286668
-314221,432930,0.00741499988362193,-0.0500749982893467
-312439,444974,0.0190520007163286,-0.0454550012946129
-326667,443323,0.0224500000476837,-0.0418419986963272
-329083,-447869,-0.0577119998633862,0.00155599997378886
-315359,-446875,-0.115175001323223,0.0010430000256747
-321669,-448351,-0.0726350024342537,-0.00944400019943714
-324558,-443746,-0.0901779979467392,0.00381499994546175
-329081,-439949,-0.0752620026469231,0.00962099991738796
-311026,-444853,-0.0824220031499863,-0.0207679998129606
-313735,-441378,-0.101159997284412,-0.000593999982811511
-319401,-442886,-0.108800001442432,0.0221280008554459
-323072,-439581,-0.104800000786781,0.00401999987661839
-324244,-434280,-0.0880580022931099,0.0206230003386736
-317900,-436714,-0.0911130011081696,0.00815699994564056
-291164,449704,-0.0124120004475117,0.00555599993094802
-293287,432103,-0.00759400008246303,0.00216099992394447
-298777,449933,-0.00545299984514713,0.00626800023019314
-297633,441725,-0.00773799978196621,-0.00871799979358912
-302951,432791,-0.00138599995989352,-0.0276229996234179
-304111,446242,0.0081369997933507,-0.0199650004506111
-306212,439792,0.00757999997586012,-0.0285030007362366
-303942,-448868,-0.0958350002765656,-0.0107180001214147
-309962,-449365,-0.112750001251698,0.0184749998152256
-293407,-447455,-0.0952380001544952,0.0318979993462563
-299342,-446182,-0.110924996435642,0.0136909997090697
-303097,-444447,-0.126974999904633,-0.0148670002818108
-306955,-444935,-0.138549998402596,-0.00363799999468029
-290776,-440438,-0.0721099972724915,0.0231379996985197
-296613,-442404,-0.101515002548695,0.00917600002139807
-300582,-441887,-0.1127749979496,-0.00396700017154217
-304678,-440693,-0.109025001525879,-0.0125609999522567
-309103,-441376,-0.122574999928474,-0.010037999600172
-309204,-435127,-0.0700529962778091,0.00681000016629696
-299041,-436161,-0.0677950009703636,0.00667200004681945
-271308,431753,-0.0237220004200935,0.00531399995088577
-281558,449820,-0.0162680000066757,-0.000467000005301088
-277074,441098,-0.0279430001974106,-0.00312400003895164
-282830,430943,-0.0103630004450679,0.00820400007069111
-287233,441115,-0.0305599998682737,0.00708300014957786
-280195,-439341,-0.0330980010330677,0.0229100007563829
-285403,-447141,-0.0691249966621399,0.0423500016331673
-289215,-430474,-0.0368780009448528,0.0159629993140697
-260610,445672,-0.0199829991906881,-0.00292499992065132
-260906,434766,-0.024830000475049,-0.000144000005093403
-268230,440726,-0.028294999152422,-0.00133200001437217
-251845,-444620,-0.00222599995322526,0.00291300006210804
-264878,-439313,-0.0137679995968938,0.015845000743866
-234643,434693,-0.014062000438571,-0.00814300030469894
-239595,448074,-0.00703299976885319,-0.00666600000113249
-249193,438404,-0.0180649999529123,-0.00187899998854846
-230774,-437600,0.00159100000746548,-0.00947600044310093
-241844,-443884,0.0038219999987632,-0.00861699972301722
-248979,-432252,-0.0013399999588728,-0.0019109999993816
-210454,443979,0.0027950000949204,-0.0204300004988909
-210897,433417,-0.00837500020861626,-0.0214530006051064
-221248,436869,-0.00832500029355288,-0.014376999810338
-229520,445261,-0.00698800012469292,-0.0132149998098612
-213795,-439736,-0.00221500010229647,-0.00751199992373586
-221737,-448381,0.000575000012759119,-0.0106880003586411
-200094,435871,0.00241600000299513,-0.0293019991368055
-196289,-443066,-0.0032540000975132,-0.00318100000731647
-174836,443171,0.0317349992692471,-0.0484849996864796
-171205,433916,0.0220350008457899,-0.0500550009310246
-187548,443406,0.0194600000977516,-0.0402619987726212
-180489,433460,0.0150250000879169,-0.0449969992041588
-189818,431910,0.00555799994617701,-0.0398950017988682
-180083,-439077,-0.00361000001430511,0.000713000015821308
-152916,448360,0.0772600024938583,-0.07430499792099
-155551,442206,0.0561049990355968,-0.0783599987626076
-150840,435940,0.0525330007076263,-0.0742150023579597
-158906,447988,0.0701719969511032,-0.0851019993424416
-160883,443486,0.0642770007252693,-0.0786430016160011
-160256,439681,0.0398869998753071,-0.0817100033164024
-157382,435805,0.0439100004732609,-0.0709699988365173
-154221,430030,0.0403999984264374,-0.0650350004434586
-165755,446316,0.0575250014662743,-0.0607700012624264
-163748,441129,0.0391450002789497,-0.0674280002713203
-163717,435784,0.0285119991749525,-0.0625350028276443
-159778,431093,0.0276529993861914,-0.0610769987106323
-167931,440153,0.0320999994874001,-0.0547330006957054
-168417,-449957,-0.00812199991196394,0.00349600007757545
-155534,-437809,-0.00832999963313341,0.00609100004658103
-168612,-435707,-0.00777099980041385,0.00397100020200014
-134745,447176,0.0879530012607574,-0.0721549987792969
-130905,440619,0.0806619971990585,-0.0730450004339218
-141236,448243,0.0931679978966713,-0.0855100005865097
-138778,441273,0.0814519971609116,-0.0830750018358231
-135359,434280,0.0806699991226196,-0.0622100010514259
-147228,443070,0.0664950013160706,-0.0863799974322319
-143038,434935,0.0594279989600182,-0.0776299983263016
-132277,-436644,-0.00774599984288216,0.00925299990922213
-140659,-445595,-0.00815299991518259,0.0077840001322329
-142251,-430653,-0.00619699992239475,0.00790300033986568
-112054,441172,0.0612879991531372,-0.02407499961555
-119180,447567,0.0683329999446869,-0.0242149997502565
-119370,439446,0.0698179975152016,-0.0403399989008904
-114786,434554,0.0613950006663799,-0.0371930003166199
-127736,447663,0.0774179995059967,-0.0490080006420612
-124399,442460,0.0693320035934448,-0.047375001013279
-124875,436906,0.0820830017328262,-0.0524099990725517
-120123,433453,0.0781729966402054,-0.0629220008850098
-116780,430704,0.043894998729229,-0.0690449997782707
-129367,434235,0.0922100022435188,-0.0741600021719933
-124896,430450,0.090658001601696,-0.0685449987649918
-120900,-436415,-0.00672899978235364,0.00970300007611513
-127560,-447861,-0.00907600019127131,0.00887500029057264
-102182.5,441745,0.0535780005156994,-0.0256980005651712
-96614.1015625,430507,0.0488080009818077,-0.0373850017786026
-107196,432832,0.0556849986314774,-0.0367179997265339
-100063.5,-446990,-0.00981799978762865,0.00976500008255243
-97132.5,-431463,-0.00808599963784218,0.012707999907434
-108913,-437733,-0.00765499984845519,0.0106990002095699
-70825.8984375,443002,0.0341750010848045,-0.0395350009202957
-88986.1015625,442168,0.0466680005192757,-0.0306379999965429
-70863,-449245,-0.0129249999299645,0.00932500045746565
-85934.3984375,-444292,-0.0116050001233816,0.0109369996935129
-75969.203125,-435625,-0.00961400009691715,0.0114310001954436
-85296.6015625,-431511,-0.00867400038987398,0.0140070002526045
-57052,-445146,-0.0118899997323751,0.00841300003230572
-55030.8984375,-430931,-0.00838200002908707,0.0114550003781915
-65497.1015625,-437623,-0.00902600027620792,0.0107909999787807
-47005.8984375,431385,0.0364979989826679,-0.0491349995136261
-32002.69921875,446525,0.0415219999849796,-0.0517599992454052
-35954.80078125,-443392,-0.00149499997496605,-0.00186800002120435
-46915.69921875,-440662,-0.00889299996197224,0.00772699993103743
-40582.19921875,-431472,-0.00105199997778982,0.00519599998369813
-19419.599609375,431221,0.0433249995112419,-0.0499119982123375
-15155,449464,0.0495130009949207,-0.0533020012080669
-22431.69921875,-443554,0.0181099995970726,-0.0254379995167255
-29475.5,-434082,0.0101359998807311,-0.00965800043195486
-4432.18017578125,440992,0.0348119996488094,-0.0647879987955093
3330.93994140625,-435791,0.0960350036621094,-0.132200002670288
3819.8701171875,-444794,0.0888900011777878,-0.1355250030756
-7476.10009765625,-441465,0.04746999964118,-0.0702930018305779
20915.30078125,430034,0.0413199998438358,-0.0599370002746582
10108.830078125,444018,0.0397269986569881,-0.0628250017762184
26422.099609375,-430274,0.0373880006372929,-0.13850000500679
25578.900390625,-436614,0.039207000285387,-0.141949996352196
28549.69921875,-442601,0.0318319983780384,-0.137125000357628
29378.19921875,-448821,0.0549499988555908,-0.120350003242493
20002.30078125,-432748,0.0414469987154007,-0.189425006508827
20977,-438190,0.0528049990534782,-0.137425005435944
23455.30078125,-441514,0.107749998569489,-0.1474249958992
24662.30078125,-444621,0.0172249991446733,-0.198324993252754
26264.099609375,-446836,0.0285650007426739,-0.0914800018072128
23322.69921875,-447516,-0.0158670004457235,-0.158350005745888
11664.599609375,-432663,0.110174998641014,-0.152999997138977
16208.7998046875,-438207,0.0658349990844727,-0.248150005936623
19322,-441864,0.0299699995666742,-0.171024993062019
21481.19921875,-444857,0.0187650006264448,-0.0664469972252846
20061.900390625,-448086,0.137950003147125,-0.28150001168251
15527.900390625,-448991,0.121224999427795,-0.220550000667572
10093.7998046875,-440114,0.11922500282526,-0.17127500474453
15032.599609375,-443324,0.121449999511242,-0.250324994325638
18301.099609375,-445425,0.0422829985618591,-0.166474997997284
10585.2998046875,-446115,0.118000000715256,-0.209525004029274
41083.5,430510,0.0442649982869625,-0.049465000629425
45392.3984375,-440491,0.0201130006462336,-0.0747480019927025
33828.8984375,-434458,0.0290200002491474,-0.11174999922514
35246.8984375,-445341,0.0381850004196167,-0.104924999177456
58875.80078125,446291,0.031895000487566,-0.0456250011920929
60826.19921875,-433794,0.00315600004978478,-0.0345599986612797
84950.5,447360,0.0216949991881847,-0.0372149981558323
72738.796875,433013,0.0329350009560585,-0.0431450009346008
70052.796875,-448698,0.00263600004836917,-0.0139830000698566
79441.796875,-436245,-0.000384000013582408,-0.0100800003856421
102947.1015625,438472,0.0151230003684759,-0.0330700017511845
101076.3984375,-437704,-0.00883300043642521,-0.00829599983990192
119563,441197,0.00785700045526028,-0.0176079999655485
121249,-445121,-0.0205499995499849,-0.0202380008995533
138805,444388,-0.00558699993416667,0.00131299998611212
132038,430604,0.00968000013381243,-0.0100320000201464
138520,-434535,-0.0279980003833771,-0.0120169995352626
159799,-446477,-0.055392000824213,-0.0188469998538494
179932,-435038,-0.0623949989676476,-0.0099499998614192
191214,444579,-0.0130749996751547,0.017348000779748
195772,-448574,-0.0771600008010864,-0.00837299972772598
202071,-431365,-0.0615580007433891,-0.00411800015717745
212552,442071,-0.0143349999561906,0.0179130006581545
217253,-445427,-0.0797030031681061,-0.0148820001631975
230566,438625,-0.0125230001285672,0.0181419998407364
248821,443430,-0.0210779998451471,0.0197199992835522
240641,-440468,-0.0826930031180382,-0.0368500016629696
261890,-440295,-0.0799070000648499,-0.0752279981970787
272530,444125,-0.0248600002378225,0.023539999499917
284566,-448778,-0.0509780012071133,-0.0747250020503998
307508,-446492,-0.0263570006936789,-0.0800670012831688
295709,-432807,-0.0490829981863499,-0.0968969985842705
329924,-448047,0.0100130001083016,-0.035631999373436
313011,-435097,-0.0212570000439882,-0.093860000371933
342867,-431895,0.0161269996315241,-0.0201249998062849
364226,-438837,0.0285449996590614,0.00822599977254868
386940,-445435,0.045389998704195,0.040098000317812
428586,-443686,0.0596150010824203,0.0690049976110458
447475,-436434,0.0513750016689301,0.0819900035858154
-440082,-428531,-0.0210980009287596,0.0151850003749132
-441484,-412892,0.00304999994114041,-0.00067699997453019
433919,-422102,0.0487329997122288,0.0696720033884048
-436849,-400018,-0.0378750003874302,0.0151399997994304
-443868,-391034,-0.0511519983410835,0.00427700020372868
444595,-400077,0.0358179993927479,0.0705019980669022
-431924,-388504,-0.0289280004799366,0.00314399995841086
-448161,-383127,-0.0364129990339279,-0.00303300004452467
-438767,-379425,-0.0355949997901917,-0.0245179999619722
-445975,-374671,-0.0642549991607666,0.033101998269558
-432761,-370561,-0.0599050000309944,-0.00608000019565225
-440413,-370031,-0.0175480004400015,-0.0595850013196468
-446504,-367589,-0.0256570000201464,-0.00352200004272163
-433680,-364350,-0.135000005364418,0.0127699999138713
-437185,-365784,-0.0299399998039007,0.0193050000816584
-442429,-362622,-0.0417019985616207,0.0370829999446869
-430090,-355878,-0.0804800018668175,-0.0526529997587204
-433467,-360116,-0.109125003218651,-0.0697330012917519
-449138,-355660,-0.10742499679327,-0.0100469999015331
-448355,-362425,-0.0837880000472069,-0.0574450008571148
-437049,-361545,-0.169225007295609,-0.0212880000472069
-438913,-355378,-0.0962549969553947,-0.0170300006866455
430140,-358497,0.00703299976885319,0.0409549996256828
-433355,-345928,-0.079525001347065,-0.00546200014650822
-447083,-345743,-0.0667330026626587,0.0114369997754693
-444535,-333290,-0.066260002553463,0.0105200000107288
437156,-339408,-0.00165300001390278,0.0329700000584126
-449711,-317710,-0.067270003259182,-0.00563899986445904
-432929,-322818,-0.0758169963955879,0.0193269997835159
432446,-322566,-0.0218080002814531,0.0140650002285838
-437252,-307200,-0.0651450008153915,0.0138600002974272
-445033,-291102,-0.0399149991571903,-0.00663700001314282
445918,-306784,-0.0267319995909929,0.0223069991916418
-435658,-274896,-0.0275100003927946,0.00768199982121587
441375,-289147,-0.0381320007145405,0.00681800022721291
-439386,-258419,-0.0202549993991852,-0.0157849993556738
-449766,-265039,-0.00700700003653765,-0.0419869981706142
-430521,-250895,-0.0224329996854067,0.0020949998870492
436505,-261156,-0.0541349984705448,-0.0121120000258088
-441327,-245534,-0.00876700039952993,-0.0421749986708164
-440685,-234626,-0.00888799969106913,-0.0428179986774921
432417,-246160,-0.0799669995903969,-0.0301619991660118
449425,-233777,-0.0562199987471104,-0.0424470007419586
-430246,-227445,-0.0177800003439188,-0.0229400005191565
-447907,-222242,-0.0034640000667423,-0.0385849997401237
-432102,-213453,-0.00741600012406707,-0.0299079995602369
436717,-212044,-0.0538429990410805,-0.039852999150753
-447004,-203973,-0.00142200000118464,-0.0210999995470047
449279,-197287,-0.0357050001621246,-0.0543549992144108
432525,-192257,-0.0333699993789196,-0.0317649990320206
-437302,-187479,0.00185300002340227,-0.0231299996376038
-448549,-177471,0.000676000025123358,-0.0166720002889633
-437810,-174587,-0.00164499995298684,-0.0130869997665286
442776,-183143,-0.0412699989974499,-0.0383899994194508
432931,-181848,-0.0173499993979931,-0.0335949994623661
443226,-173621,-0.0391100011765957,-0.0488720014691353
435724,-174838,-0.0305819995701313,-0.0460699982941151
-433877,-163924,-0.00156300002709031,-0.00362699991092086
-443052,-168719,0.00405899994075298,-0.00286099989898503
-449587,-167889,0.00785600021481514,-0.00170999998226762
-437730,-153915,-0.00451399991288781,-0.00168099999427795
-445379,-159936,0.0208199992775917,0.0180549994111061
447397,-167841,-0.00408900016918778,-0.0644050016999245
438151,-166067,-0.021942000836134,-0.0544900000095367
430337,-169199,-0.0502800010144711,-0.0577230006456375
445939,-159575,-0.0165800005197525,-0.0690020024776459
435119,-154901,-0.00940799992531538,-0.0592369996011257
444796,-151398,0.0169730000197887,-0.0590750016272068
-435777,-144113,-0.00258999993093312,0.00831300020217896
-444427,-149387,0.000915999989956617,0.0135329999029636
-431905,-135124,-0.00767799979075789,0.00677500013262033
-440130,-133951,-0.00197899993509054,-0.00886499974876642
-441307,-141463,-0.00449400022625923,-0.00766499992460012
-446530,-144868,-0.0122330002486706,-0.0085230004042387
-449698,-147309,0.0147749995812774,0.0195599999278784
439089,-144451,0.00971799995750189,-0.0563500002026558
443158,-135552,0.0322729982435703,-0.0566349998116493
433793,-136689,0.0170150008052588,-0.0617550015449524
-437969,-126513,0.037406999617815,0.0729750022292137
-432460,-118990,0.0535149984061718,0.0802149996161461
449239,-117227,0.0356200002133846,-0.0584720000624657
446726,-126240,0.0514050014317036,-0.0438620001077652
436154,-128366,0.0226150006055832,-0.0515480004251003
443332,-110413,0.0391950011253357,-0.039172001183033
440136,-119474,0.0428170002996922,-0.0600700005888939
434925,-113717,0.0298250000923872,-0.0598680004477501
-445668,-98707.703125,0.00390299991704524,0.00182100001256913
-438551,-96223.6015625,-0.0187279991805553,-0.00486199976876378
-443582,-90798.5,-0.00452899979427457,0.0146300001069903
-448567,-91842.3984375,-0.000453999993624166,-0.000414000009186566
-431113,-94929,-0.0306369997560978,-0.0118300002068281
-433370,-90327.3984375,0.0100530004128814,-0.00888399966061115
-436884,-90181.203125,0.0087679997086525,0.00145300000440329
444181,-99515.1015625,0.0326349996030331,-0.0455450005829334
432273,-94147.703125,0.0477470010519028,-0.0471279993653297
434253,-105615,0.0347950011491776,-0.0640600025653839
-448086,-86129,0.0708829984068871,-0.053847000002861
-439271,-88287.296875,0.00302599999122322,0.0162799991667271
-441752,-82756,0.108599998056889,0.0289399996399879
-448771,-79987.203125,0.107150003314018,-0.0502029992640018
-436092,-85770,-0.00262099993415177,0.0026310000102967
-438662,-84439.3984375,0.0431549996137619,-0.0197500009089708
-437062,-76866.796875,-0.0179120004177094,-0.0269050002098084
-437534,-80944.296875,-0.00595000013709068,-0.00364900007843971
-435335,-78283.3984375,-0.00416099978610873,-0.0129450000822544
-433446,-70279.3984375,-0.0305119995027781,-0.0385250002145767
-434224,-74204.8984375,-0.0506870001554489,0.0207299999892712
-436039,-77574.8984375,-0.0419880002737045,0.0298430006951094
-431589,-71760.703125,-0.0204629991203547,-0.0356720015406609
-431809,-70402.6015625,-0.0450300015509129,0.0131769999861717
442151,-73642.203125,0.0414469987154007,-0.0429549999535084
443702,-87152.8984375,0.0374419987201691,-0.0425679981708527
432037,-71494.703125,0.0541299991309643,-0.0531020015478134
432559,-81619.203125,0.035300001502037,-0.0586370006203651
435680,-61729.8984375,0.0401270017027855,-0.0507100000977516
438754,-46641.19921875,0.0523700006306171,-0.0579520016908646
439808,-24997.599609375,0.058984998613596,-0.0596430003643036
440185,10903.7998046875,0.0612969994544983,-0.0583949983119965
441134,27408.099609375,0.0608900003135204,-0.05816999822855
438967,42889.6015625,0.0498629994690418,-0.0654049962759018
444105,58385.3984375,0.0552770011126995,-0.0525330007076263
438470,73819.3984375,0.0413529984652996,-0.0491469986736774
437998,84516.6015625,0.0478399991989136,-0.0383119992911816
-432150,108625,-0.0109299998730421,-0.03846799954772
-432468,104627.703125,-0.0139049999415874,-0.00175599998328835
-436709,105526,0.0350579991936684,-0.0538330003619194
441021,96385.6015625,0.0154449995607138,-0.0226380005478859
-443576,127879,-0.000805000017862767,-0.0168849993497133
-441242,128806,-0.00524599989876151,-0.000987999956123531
-438738,127372,-0.00083999999333173,-0.00690599996596575
-445751,122692,-0.000178999995114282,-0.00151900004129857
-442456,124657,-0.0234379991889,0.0054109999909997
-440682,121383,-0.00662600016221404,-0.00866399984806776
-430456,122571,-0.0156350005418062,-0.0156800001859665
-430870,116458,-0.0261419992893934,0.00996099971234798
-444531,119797,0.0879930034279823,-0.0227220002561808
-434463,120768,0.0264529995620251,0.0312529988586903
-436657,115245,-0.00631899992004037,-0.0351100005209446
-433010,112494,-0.0288970004767179,0.00648600002750754
-436307,110523,-3.60000012733508E-05,-0.00671500014141202
446223,119831,0.00501800002530217,-0.0110799996182323
-434050,149345,0.0543700009584427,-0.0221769995987415
-442092,149442,-0.00445300014689565,0.0153120001778007
-438655,142678,0.0321649983525276,0.0233650002628565
-432145,141480,0.0573569983243942,-0.010950000025332
-445945,140594,0.0736370012164116,0.0539919994771481
-440914,136379,-0.0690319985151291,-0.0415219999849796
-436825,138393,0.00165500002913177,0.0478079989552498
-434251,135168,0.0608180016279221,0.00507699977606535
-431301,136607,0.0747829973697662,-0.0527600012719631
-449697,133081,0.0671849995851517,0.040472999215126
-445252,133159,-0.0591100007295609,0.0502349995076656
-442100,131670,-0.00654499977827072,0.0283749997615814
-439362,132229,0.00438399985432625,0.0601079985499382
-438106,136039,0.0117950001731515,0.00678199995309114
432251,139394,0.00525700021535158,-0.00297400006093085
-432873,165677,0.030154999345541,-0.0336019992828369
-440990,165447,0.0162250008434057,-0.0616649985313416
-437234,157427,0.0425530001521111,-0.0119120003655553
-448603,166081,0.0144600002095103,-0.0338330008089542
-445606,157782,-0.0028659999370575,-0.0286049991846085
440619,161072,-0.000688000000081956,-0.00386000005528331
-432537,189342,0.0129450000822544,-0.0962300002574921
-440966,189254,0.0821700021624565,-0.0911730006337166
-436904,180870,-0.00655600009486079,-0.115649998188019
-436969,172158,0.0231919996440411,-0.0323720015585423
-447196,189663,0.0766249969601631,-0.0733349993824959
-445435,184038,-0.00692899990826845,-0.0493399985134602
-444281,174551,0.0344199985265732,-0.0362280011177063
-448639,179388,-0.00700900005176663,-0.00417899992316961
431886,185149,-0.00363099994137883,0.000638000026810914
-436302,205633,0.0664649978280067,0.0281119998544455
-438125,196619,0.0499599985778332,-0.0254519991576672
-445461,208522,0.0272070001810789,0.0628720000386238
-443070,201949,0.0435819998383522,0.0358330011367798
-446109,195720,0.0663880035281181,0.0167929995805025
-449381,202929,-0.0190350003540516,0.13400000333786
-430473,213760,0.0734350010752678,0.0134549997746944
-430143,229154,0.0105569995939732,-0.0186550002545118
-435581,223009,0.0316479988396168,-0.00343500007875264
-440948,215296,0.0610629990696907,0.0157069992274046
-447032,224641,0.0132250003516674,-0.023462999612093
-449969,215389,-0.00315400003455579,0.025645000860095
434282,214000,0.00231899996288121,0.000967000029049814
-431463,249490,-0.0440450012683868,-0.0847179964184761
-441510,244295,-0.0492280013859272,-0.0408300012350082
-438717,232547,-0.0028659999370575,-0.0375950001180172
-449640,235932,-0.00698400009423494,-0.023004999384284
-435344,266019,-0.0208330005407333,-0.0630979984998703
-433452,258932,-0.0717270001769066,-0.116999998688698
-437360,269877,-0.000992999994195998,-0.00118400005158037
-440613,267470,0.0141650000587106,0.0138130001723766
-443160,264221,-0.0306150000542402,-0.0201430004090071
-440684,255739,-0.100824996829033,-0.074584998190403
-446479,263611,0.00275800004601479,-0.000600999977905303
-448104,253800,-0.0592719987034798,-0.0297020003199577
-449084,265512,-0.00641799997538328,0.00529199978336692
436752,264924,0.0125070000067353,0.00385700003243983
-430550,271654,-0.0168200004845858,-0.0814030021429062
-431067,284996,0.0160629991441965,-0.0290200002491474
-433453,277596,-0.0281550008803606,-0.0159920006990433
-435804,273211,0.0203070007264614,-0.0540449991822243
-433052,289968,0.0177500005811453,0.0312820002436638
-437504,287438,-0.0100100003182888,0.0506430007517338
-438545,281825,-0.0375449992716312,0.0219480004161596
-439269,274957,0.00180600001476705,-0.000115000002551824
-441034,288297,-0.000838999985717237,-0.0116170002147555
-441861,285238,0.000422000011894852,-0.00301499990746379
-442948,284101,-0.0378100015223026,0.00544400000944734
-443232,278312,-0.0599000006914139,0.0268280003219843
-443363,274299,-0.0682379975914955,0.00947200041264296
-441160,273552,-0.0493299998342991,-0.0319029986858368
-441771,289590,-0.00544699979946017,-0.00471899984404445
-443518,288175,2.90000007225899E-05,0.00139800005126745
-445702,285791,-0.00185799994505942,0.00387299992144108
-447608,280925,-0.0359829999506474,0.014037000015378
-447711,274002,-0.0140930004417896,-0.00832500029355288
-445322,272120,-0.0233079995959997,0.00923999957740307
-443393,272290,-0.0628629997372627,-0.0216300003230572
-448460,270266,0.00951400026679039,0.0217979997396469
-432092,303076,0.0312549993395805,-0.0343899987637997
-432021,294688,0.0505830012261868,0.0114019997417927
-441167,302394,-0.00834699999541044,0.00701399985700846
-440003,294581,0.0228499993681908,-0.0563299991190434
-436595,291496,-0.0219250004738569,0.0802299976348877
-446714,309916,-0.000895000004675239,-0.010487999767065
-448049,301871,-0.0143179995939136,-0.00949500035494566
-442156,294989,-0.0101110003888607,-0.00291200005449355
-440465,290820,-0.00540299993008375,-0.0152519997209311
-448484,296877,-0.0474420003592968,-0.0206819996237755
-444490,293289,-0.0539980009198189,-0.0216630008071661
-447201,292965,-0.0115849999710917,-0.0716769993305206
-430317,311644,0.0376369990408421,-0.0341349989175797
-437678,310255,0.0270099993795156,0.0121600003913045
-430532,324962,-0.00277299992740154,-0.0722000002861023
-433938,317873,0.0202200002968311,-0.0551650002598763
-441704,317419,0.0101300003007054,-0.0335900001227856
-438147,324491,-0.0349880009889603,-0.043928001075983
-445486,324008,-0.00728000001981854,0.00841099955141544
-448228,317539,-0.00361100002191961,0.0108850002288818
-449633,329515,0.000586999987717718,0.00727800000458956
-431237,345586,-0.0237750001251698,-0.0941699966788292
-433702,337972,-0.0210379995405674,-0.0280150007456541
-434965,331373,-0.0166330002248287,-0.0524769984185696
-437706,336973,0.0883650034666061,0.0112720001488924
-442036,331422,-0.000188000005437061,0.0187279991805553
-441555,336970,0.0966050028800964,0.0109799997881055
-447180,335896,0.0872600004076958,0.00609100004658103
-430332,351321,-0.0176599994301796,-0.0560650005936623
-430552,364304,0.227274999022484,-0.115350000560284
-430155,368965,0.212349995970726,-0.0910950005054474
-432385,366473,0.204699993133545,-0.0494149997830391
-433611,364342,0.195350006222725,0.0497980006039143
-433440,369581,0.184974998235703,-0.0516950003802776
-434933,367585,0.147599995136261,-0.0370699986815453
-435252,365489,0.146850004792213,0.00233400007709861
-438096,362381,0.120975002646446,-0.0042039998807013
-436367,369498,0.146974995732307,-0.0285030007362366
-437307,366673,0.125750005245209,-0.0145150003954768
-440374,366604,0.115350000560284,0.00433100014925003
-442216,364641,0.10639999806881,0.0147930001839995
-438919,368936,0.122374996542931,-0.0158300008624792
-441957,369984,0.114325001835823,0.00463599991053343
-444094,367041,0.092178001999855,0.0151279997080564
-446519,364013,0.0556849986314774,0.0396450012922287
-445993,361283,0.0184080004692078,0.0601929984986782
-445792,369874,0.0866800025105476,0.0251470003277063
-447714,367026,0.066771999001503,0.000163000004249625
-449914,364202,0.0342019982635975,-0.0119899995625019
-449272,360455,0.0117319999262691,0.0154100004583597
-447789,357528,-0.0107969995588064,0.0277580004185438
-445246,354732,0.000713000015821308,0.00210099993273616
-449065,369829,0.0570529997348785,0.017425000667572
-448350,354335,-0.0418849997222424,-0.000930999987758696
-431577,372663,0.164324998855591,-0.00564400013536215
-431508,375898,0.141599997878075,0.0173930004239082
-433978,375439,0.158950001001358,0.00984400045126677
-435142,372410,0.155324995517731,-0.0215530004352331
