-61469,-300800,-0.0227600000798702,0.0259719993919134
-61469,-290800,-0.0217199996113777,0.021144999191165
-61469,-270800,-0.022061999887228,0.000883999979123473
-61469,-240800,-0.0139429997652769,-0.00848800037056208
-61469,-230800,-0.0117699997499585,-0.0201450008898973
-61469,-200800,-0.0106089999899268,-0.0292329993098974
-61469,-190800,-0.00957100000232458,-0.0311760008335114
-61469,-180800,-0.00324600003659725,-0.0244869999587536
-61469,-160800,0.00157299998681992,-0.0159099996089935
-61469,-150800,0.000346999993780628,-0.00753099983558059
-61469,-140800,-0.0010659999679774,-0.00452100019901991
-61469,-130800,-0.0110729997977614,0.00338499993085861
-61469,-120800,-0.00938300043344498,0.000906999979633838
-61469,-110800,-0.0230369996279478,0.000320999999530613
-61469,-90800,-0.0369410011917353,-0.00324350001756102
-61469,-80800,-0.0441580004990101,-0.013880000449717
-61469,-70800,-0.0283439997583628,-0.0143175004050136
-61469,-50800,0.0373080000281334,-0.0130669996142387
-61469,-30800,0.0481479987502098,-0.0278900004923344
-61469,-20800,0.0763129964470863,-0.0426670014858246
-61469,-10800,0.101549997925758,-0.0699969977140427
-61469,-800,0.116324998438358,-0.0818020030856133
-61469,9200,0.138400003314018,-0.089989997446537
-61469,19200,0.148475006222725,-0.0857200026512146
-61469,29200,0.145174995064735,-0.13034999370575
-61469,39200,0.139300003647804,-0.132874995470047
-61469,49200,0.137749999761581,-0.11922500282526
-61469,59200,0.0975430011749268,-0.114775002002716
-61469,69200,0.0464930012822151,-0.119850002229214
-61469,79200,0.0274500008672476,-0.113425001502037
-61469,89200,0.0453879982233047,-0.0789270028471947
-61469,99200,0.0371830016374588,-0.0775950029492378
-61469,109200,0.0280850008130074,-0.0517299994826317
-61469,129200,0.0155950002372265,-0.0502020008862019
-61469,139200,0.0134024997241795,-0.0348324999213219
-61469,149200,0.0198352499864995,-0.0437800008803606
-61469,159200,0.041038333127896,-0.0428009995569785
-61469,169200,0.0443670004606247,-0.0487749986350536
-61469,179200,0.0464349985122681,-0.0469629988074303
-61469,189200,0.0535500012338161,-0.0454719997942448
-61469,199200,0.0348649993538857,-0.0301319994032383
-61469,209200,0.0325574995949864,-0.0291190007701516
-61469,219200,0.0267200004309416,-0.0254299994558096
-61469,229200,0.0139830000698566,-0.0316679999232292
-61469,249200,0.00184100004844368,-0.0297979991883039
-61469,259200,0.002381999976933,-0.0245650000870228
-61469,279200,-0.0117989999707788,-0.0230904994532466
-61469,289200,-0.023972500115633,-0.0240949997678399
-61469,299200,-0.029088999144733,-0.0400210004299879
-61469,309200,-0.0196599997580051,-0.0631150007247925
-61469,319200,0.0166650004684925,-0.0853099972009659
-61469,329200,0.0724608562886715,-0.108980286334242
-61469,339200,0.0849051982164383,-0.0838168002665043
-61469,349200,0.0864233300089836,-0.0829033342500528
-61469,359200,0.0751276686787605,-0.088538999358813
-61469,369200,0.0738916670282682,-0.0338359996676445
-61469,379200,0.0515220016241074,-0.0542329996824265
-61469,389200,0.0230020005255938,-0.0417149998247623
-61469,399200,0.0262724999338388,-0.0288975005969405
-61469,479200,0.0529399998486042,-0.0458379983901978
-61469,509200,0.0689370036125183,-0.0468479990959167
-61469,539200,0.0451930016279221,-0.0630220025777817
-61469,559200,0.0426799990236759,-0.0625270009040833
-61469,599200,0.0308800004422665,-0.0710569992661476
-61469,619200,0.024210000410676,-0.0683579966425896
-61469,659200,0.0187480002641678,-0.0678149983286858
-61469,679200,0.0230269990861416,-0.0673199966549873
-61469,699200,0.0324730016291142,-0.061549998819828
-61469,759200,0.0533749982714653,-0.060029998421669
-61469,779200,0.0551100000739098,-0.0492869988083839
-61469,799200,0.0416380017995834,-0.063680000603199
-51469,-1100800,0.0621399991214275,-0.00236000004224479
-51469,-1020800,0.0104270000010729,0.00127600005362183
-51469,-980800,0.00798099953681231,0.00469500012695789
-51469,-930800,0.0106849996373057,0.015727000311017
-51469,-860800,-0.0275299996137619,0.0102819995954633
-51469,-840800,-0.00647500017657876,0.0178720001131296
-51469,-770800,-0.025857999920845,0.0405000001192093
-51469,-720800,-0.0385080017149448,0.00946199987083673
-51469,-650800,-0.0708620026707649,-0.0379570014774799
-51469,-640800,-0.0530879981815815,-0.05129000172019
-51469,-630800,-0.0511743326981862,-0.0710576673348745
-51469,-620800,-0.0672173326214155,-0.108104333281517
-51469,-610800,-0.0543053336441517,-0.113389333089193
-51469,-600800,-0.0473535005003214,-0.0984685011208057
-51469,-590800,-0.0434530004858971,-0.0824600011110306
-51469,-580800,-0.0245900005102158,-0.0463179983198643
-51469,-560800,-0.00844800006598234,-0.035096999257803
-51469,-550800,-0.000132000001030974,-0.0176330003887415
-51469,-540800,0.00221200007945299,-0.0191050004214048
-51469,-510800,-0.00719300005584955,-0.0112199997529387
-51469,-490800,-0.0142630003392696,-0.00656000012531877
-51469,-440800,-0.00889299996197224,0.00772699993103743
-51469,-430800,-0.00838200002908707,0.0114550003781915
-51469,-410800,-0.00857399962842464,0.0186749994754791
-51469,-390800,-0.012903000228107,0.0205700006335974
-51469,-360800,-0.0232200007885695,0.0287170000374317
-51469,-350800,-0.0307219997048378,0.0321270003914833
-51469,-330800,-0.0283320005983114,0.0357719995081425
-51469,-320800,-0.0272950008511543,0.0408169999718666
-51469,-310800,-0.02352299913764,0.0358179993927479
-51469,-270800,-0.0206819996237755,0.0185780003666878
-51469,-260800,-0.0177950002253056,0.00231199990957975
-51469,-240800,-0.0127475000917912,-0.000343000050634146
-51469,-230800,-0.0115369996055961,-0.00401100004091859
-51469,-210800,-0.0112549997866154,-0.0189180001616478
-51469,-200800,-0.0118730003014207,-0.0234399996697903
-51469,-180800,-0.0122699998319149,-0.0220170002430677
-51469,-170800,-0.0120479995384812,-0.0151869999244809
-51469,-160800,-0.00938799977302551,-0.00782200042158365
-51469,-140800,-0.0120550002902746,0.000460000010207295
-51469,-120800,-0.0199200008064508,0.00876700039952993
-51469,-100800,-0.0309280008077621,0.00870699994266033
-51469,-80800,-0.0386420004069805,-0.00184799998532981
-51469,-70800,-0.0171939998399466,-0.0120144998654723
-51469,-60800,0.0105600003153086,-0.00922599993646145
-51469,-40800,0.077284999191761,-0.0240979995578527
-51469,-30800,0.0884964987635612,-0.0372860003262758
-51469,-20800,0.101125001907349,-0.0518749989569187
-51469,-10800,0.117075003683567,-0.0643479973077774
-51469,-800,0.127275004982948,-0.076834999024868
-51469,19200,0.149100000659625,-0.120183333754539
-51469,29200,0.149299994111061,-0.118862498551607
-51469,39200,0.123225003480911,-0.0895970016717911
-51469,49200,0.107699997723103,-0.0853400006890297
-51469,59200,0.0653822487220168,-0.0719587514176965
-51469,69200,0.0202200002968311,-0.0766979977488518
-51469,79200,0.0261920001357794,-0.0825920030474663
-51469,89200,0.0155769996345043,-0.0575519986450672
-51469,99200,0.0250829998403788,-0.05451799929142
-51469,109200,0.0219880007207394,-0.0463830009102821
-51469,139200,0.0129629999864846,-0.0477764997631311
-51469,149200,0.0301190000027418,-0.0455559995025396
-51469,159200,0.0401689993838469,-0.0451456668476264
-51469,169200,0.0413733335832755,-0.0461559991041819
-51469,179200,0.0449250005185604,-0.0316970013082027
-51469,189200,0.0405380018055439,-0.024057999253273
-51469,199200,0.0336150005459785,-0.025365000590682
-51469,209200,0.0228499993681908,-0.0253350008279085
-51469,219200,0.00971600040793419,-0.0234169997274876
-51469,239200,0.00572799984365702,-0.0204520002007484
-51469,249200,-0.00279700011014938,-0.0159920006990433
-51469,269200,-0.00604599993675947,-0.0158730000257492
-51469,279200,-0.0162569992244244,-0.0108070001006126
-51469,289200,-0.0254750000312924,-0.0138010000810027
-51469,299200,-0.0241000009700656,-0.026418499648571
-51469,309200,0.0127109996974468,-0.0459700003266335
-51469,319200,0.0648453322549661,-0.0608726652959983
-51469,329200,0.0750783334175746,-0.0648676678538322
-51469,339200,0.0652847494930029,-0.0729617495089769
-51469,349200,0.0667249970138073,-0.069352500140667
-51469,359200,0.0487629994750023,-0.0577500015497208
-51469,369200,0.053397998213768,-0.0523100011050701
-51469,379200,0.0471130013465881,-0.02679199911654
-51469,409200,0.0345919989049435,-0.0428499989211559
-51469,429200,0.0364979989826679,-0.0491349995136261
-51469,459200,0.0453419983386993,-0.0508450008928776
-51469,489200,0.0654179975390434,-0.0477069988846779
-51469,529200,0.0687780007719994,-0.0508730001747608
-51469,579200,0.0335050001740456,-0.0603929981589317
-51469,589200,0.0265219993889332,-0.0631500035524368
-51469,609200,0.0208930000662804,-0.0647900030016899
-51469,629200,0.0200020000338554,-0.0633120015263557
-51469,649200,0.0184049997478724,-0.060164999216795
-51469,719200,0.0411779992282391,-0.0540250018239021
-51469,739200,0.0468950010836124,-0.0486849993467331
-41469,-1170800,0.103675000369549,0.0357550010085106
-41469,-1140800,0.0938720032572746,0.0107789998874068
-41469,-1120800,0.0749600008130074,0.00879199989140034
-41469,-1080800,0.0415799990296364,0.00402300013229251
-41469,-1000800,0.00666699977591634,0.00302399997599423
-41469,-970800,0.00984099972993135,0.00492300000041723
-41469,-910800,0.00157199997920543,0.0287749990820885
-41469,-890800,0.00641300017014146,0.0277999993413687
-41469,-870800,-0.0212580002844334,0.0090300003066659
-41469,-830800,-0.023870000615716,0.0321099981665611
-41469,-810800,-0.0274899993091822,0.041482001543045
-41469,-740800,-0.0272450000047684,0.0298299994319677
-41469,-700800,-0.0291399993002415,0.00265399995259941
-41469,-680800,-0.0296550001949072,-0.00821399968117476
-41469,-660800,-0.0399999991059303,-0.0117720002308488
-41469,-650800,-0.0506450012326241,-0.0259649995714426
-41469,-640800,-0.0298800002783537,-0.0571799986064434
-41469,-630800,-0.0330599993467331,-0.0614329986274242
-41469,-620800,-0.038246501237154,-0.0707740001380444
-41469,-610800,-0.0464180000126362,-0.114050000905991
-41469,-600800,-0.0517119998112321,-0.107265500351787
-41469,-590800,-0.0424869991838932,-0.104277998209
-41469,-580800,-0.0348000004887581,-0.0893850028514862
-41469,-570800,-0.0183380004018545,-0.0643370002508163
-41469,-550800,0.0020479999948293,-0.0379300005733967
-41469,-530800,-0.000751000014133751,-0.0193150006234646
-41469,-500800,-0.0143600003793836,-0.0183550007641315
-41469,-480800,-0.01596499979496,-0.0115520004183054
-41469,-470800,-0.0138980001211166,-0.00266800005920231
-41469,-450800,-0.0115360002964735,0.00181799998972565
-41469,-430800,-0.00105199997778982,0.00519599998369813
-41469,-420800,-0.00574199995025992,0.0090690003708005
-41469,-400800,-0.0102749997749925,0.0113120004534721
-41469,-390800,-0.0180549994111061,0.0159499999135733
-41469,-370800,-0.0235370006412268,0.0201200004667044
-41469,-360800,-0.030197000131011,0.0243849996477365
-41469,-330800,-0.0335280001163483,0.0346769988536835
-41469,-300800,-0.0234980005770922,0.0391680002212524
-41469,-290800,-0.0216349996626377,0.0361049994826317
-41469,-260800,-0.0184499993920326,0.0207150001078844
-41469,-250800,-0.0158949997276068,0.0169820003211498
-41469,-240800,-0.0117370001971722,0.0117049999535084
-41469,-210800,-0.0146350003778934,-0.0028800000436604
-41469,-200800,-0.0148499999195337,-0.0147099997848272
-41469,-190800,-0.0167650002986193,-0.0144880004227161
-41469,-180800,-0.0179500002413988,-0.0147519996389747
-41469,-160800,-0.0173719990998507,-0.00714799994602799
-41469,-150800,-0.0178270004689693,-0.00179100001696497
-41469,-130800,-0.0205349996685982,0.008627999573946
-41469,-120800,-0.0257649999111891,0.00995799992233515
-41469,-90800,-0.0327679999172688,0.00415300019085407
-41469,-80800,-0.0114763338739673,-0.00307366659399122
-41469,-70800,0.015966999810189,-0.00858899997547269
-41469,-60800,0.0457849986851215,-0.00836899969726801
-41469,-50800,0.0786430016160011,-0.0156270004808903
-41469,-30800,0.110100001096725,-0.0322199985384941
-41469,-20800,0.120149999856949,-0.0526229999959469
-41469,-10800,0.132349997758865,-0.0601800009608269
-41469,9200,0.136675000190735,-0.089513998478651
-41469,19200,0.129858334859212,-0.0872000008821487
-41469,29200,0.1241500005126,-0.0806070007383823
-41469,39200,0.0982875004410744,-0.0652050003409386
-41469,49200,0.0633030012249947,-0.0534429997205734
-41469,59200,0.013345000334084,-0.0600950010120869
-41469,79200,0.0104170003905892,-0.0554100014269352
-41469,109200,0.0191779993474483,-0.0485370010137558
-41469,119200,0.013302999548614,-0.045889999717474
-41469,139200,0.0159830003976822,-0.0530080012977123
-41469,149200,0.0330649986863136,-0.0512499995529652
-41469,159200,0.0318400003015995,-0.0502169989049435
-41469,169200,0.0396899990737438,-0.0464549995958805
-41469,179200,0.0370974987745285,-0.0336484992876649
-41469,189200,0.0374949984252453,-0.031665001064539
-41469,199200,0.0258625000715256,-0.0258535007014871
-41469,209200,0.015259999781847,-0.021679999306798
-41469,229200,0.000901999999769032,-0.0178340002894402
-41469,249200,-0.00564800016582012,-0.016618000343442
-41469,259200,-0.0132356664786736,-0.0125723332166672
-41469,269200,-0.0131649998947978,-0.00840900000184774
-41469,279200,-0.0182814998552203,-0.014041000045836
-41469,289200,-0.0206199996173382,-0.0315430015325546
-41469,299200,0.00111366715282202,-0.0418206670631965
-41469,309200,0.0522826686501503,-0.0545466666420301
-41469,319200,0.0698449984192848,-0.0462060011923313
-41469,329200,0.0694759972393513,-0.0850794985890388
-41469,339200,0.0749820023775101,-0.0327229984104633
-41469,349200,0.0604519993066788,-0.0308469999581575
-41469,359200,0.0465070009231567,-0.0366365006193519
-41469,369200,0.0419950000941753,-0.0355199985206127
-41469,379200,0.0467570014297962,-0.0326349996030331
-41469,389200,0.0371630005538464,-0.0365130007266998
-41469,469200,0.0412649996578693,-0.0555149987339973
-41469,479200,0.0485870018601418,-0.0561599992215633
-41469,489200,0.0707930028438568,-0.0472530014812946
-41469,509200,0.0718680024147034,-0.0492400005459785
-41469,549200,0.0491969995200634,-0.0555250011384487
-41469,619200,0.0104499999433756,-0.0566850006580353
-41469,669200,0.011739999987185,-0.0489399991929531
-41469,689200,0.0232900008559227,-0.0608570016920567
-41469,709200,0.0248649995774031,-0.0534680001437664
-41469,729200,0.0383180007338524,-0.0515730008482933
-41469,759200,0.051096998155117,-0.0413249991834164
-41469,779200,0.0546250008046627,-0.0535780005156994
-31469,-1100800,0.0592919997870922,0.00669099995866418
-31469,-1060800,0.0250499993562698,0.00387799995951355
-31469,-1040800,0.014189999550581,0.00414500012993813
-31469,-980800,0.0091949999332428,0.0022809999063611
-31469,-940800,0.0062759998254478,0.00471200002357364
-31469,-920800,-0.00887699984014034,0.0162480007857084
-31469,-850800,-0.0281550008803606,0.0207720007747412
-31469,-790800,-0.0237479992210865,0.0407980009913445
-31469,-730800,-0.0279500000178814,0.0275199990719557
-31469,-720800,-0.0244699995964766,0.0169450007379055
-31469,-700800,-0.0170869994908571,0.00237499992363155
-31469,-660800,-0.0329000018537045,-0.0132999997586012
-31469,-640800,-0.0267670005559921,-0.0517570003867149
-31469,-630800,-0.031199999153614,-0.0508779995143414
-31469,-620800,-0.0273599997162819,-0.0473349988460541
-31469,-610800,-0.0372634995728731,-0.0638415012508631
-31469,-600800,-0.0474613333741824,-0.0905440002679825
-31469,-590800,-0.0378120001405478,-0.100017998367548
-31469,-580800,-0.0343700014054775,-0.099932998418808
-31469,-570800,-0.018443999812007,-0.100248001515865
-31469,-560800,-0.00529599981382489,-0.060394998639822
-31469,-550800,0.005729999858886,-0.0655879974365234
-31469,-540800,0.00277199991978705,-0.0415019989013672
-31469,-530800,0.00142600003164262,-0.043189998716116
-31469,-510800,-0.00702700018882751,-0.0265749990940094
-31469,-490800,-0.0162320006638765,-0.0314919985830784
-31469,-470800,-0.0105670001357794,-0.0173850003629923
-31469,-460800,-0.00156200001947582,-0.013345000334084
-31469,-440800,-0.00149499997496605,-0.00186800002120435
-31469,-430800,0.0101359998807311,-0.00965800043195486
-31469,-420800,0.00555199990049005,-0.0101279998198152
-31469,-410800,0.00106200005393475,-0.0103200003504753
-31469,-390800,-0.0106849996373057,-0.00128900003619492
-31469,-380800,-0.0188500005751848,-0.0033160001039505
-31469,-370800,-0.0290380008518696,-0.000296000012895092
-31469,-350800,-0.0364499986171722,0.0210929997265339
-31469,-320800,-0.0264350008219481,0.0400349982082844
-31469,-300800,-0.0230080001056194,0.0422279983758926
-31469,-280800,-0.0207299999892712,0.0426380001008511
-31469,-270800,-0.0197979994118214,0.0346730016171932
-31469,-260800,-0.0161719992756844,0.0324219986796379
-31469,-250800,-0.0124979997053742,0.0257280003279448
-31469,-230800,-0.0120369996875525,0.0105499997735023
-31469,-200800,-0.0182549990713596,-0.0045690000988543
-31469,-190800,-0.0215399991720915,-0.00655499985441566
-31469,-180800,-0.0210420005023479,-0.00807899981737137
-31469,-170800,-0.0221519991755486,-0.00695700012147427
-31469,-160800,-0.0264749992638826,-0.00109999999403954
-31469,-140800,-0.0234699994325638,0.00508600007742643
-31469,-130800,-0.0258719995617867,0.0101830000057817
-31469,-100800,-0.0300229992717505,0.00591100007295609
-31469,-90800,-0.0197199992835522,-0.00273100007325411
-31469,-80800,0.00633999984711409,-0.00479099992662668
-31469,-70800,0.0486849993467331,-0.0102234999649227
-31469,-50800,0.0746769979596138,-0.0140770003199577
-31469,-40800,0.106724999845028,-0.0257099997252226
-31469,-30800,0.128150001168251,-0.0330829992890358
-31469,-20800,0.129800006747246,-0.0467800013720989
-31469,-800,0.143275000154972,-0.0795549973845482
-31469,9200,0.138362504541874,-0.0835210010409355
-31469,19200,0.121299996972084,-0.0636370033025742
-31469,29200,0.102200001478195,-0.0691950023174286
-31469,39200,0.075254999101162,-0.0553870014846325
-31469,49200,0.0439479984343052,-0.0642049983143806
-31469,99200,0.0109949996694922,-0.0455549992620945
-31469,109200,0.015972999855876,-0.0420200005173683
-31469,119200,0.00267500011250377,-0.0542399995028973
-31469,139200,0.0210200008004904,-0.0414780005812645
-31469,149200,0.0303799994289875,-0.0404030010104179
-31469,159200,0.0369450002908707,-0.0355429984629154
-31469,169200,0.037746500223875,-0.0300575001165271
-31469,179200,0.0295610008761287,-0.0343924984335899
-31469,189200,0.0290350001305342,-0.0275320000946522
-31469,199200,0.0206824997439981,-0.0268064998090267
-31469,209200,0.0116119999438524,-0.0266830008476973
-31469,219200,0.0120350001379848,-0.0271199997514486
-31469,239200,-0.0056839999742806,-0.0215399991720915
-31469,249200,-0.00890600029379129,-0.012725000269711
-31469,259200,-0.013132999651134,-0.0170249994844198
-31469,269200,-0.0126649998128414,-0.0219129994511604
-31469,279200,-0.0019229999743402,-0.0238649994134903
-31469,289200,0.00964349994319491,-0.0361989997327328
-31469,299200,0.035088500007987,-0.0585174988955259
-31469,309200,0.0570000000298023,-0.0646259989589453
-31469,319200,0.0642750021070242,-0.0477674994617701
-31469,329200,0.0539969988167286,-0.0522749982774258
-31469,339200,0.0625400021672249,-0.0302269998937845
-31469,349200,0.0476999990642071,-0.0258130002766848
-31469,369200,0.0540600009262562,-0.0311329998075962
-31469,389200,0.0403769984841347,-0.037857998162508
-31469,409200,0.0409619994461536,-0.0427629984915257
-31469,449200,0.0415219999849796,-0.0517599992454052
-31469,459200,0.0539430007338524,-0.0532750003039837
-31469,479200,0.0502320006489754,-0.0592349991202354
-31469,519200,0.0599419996142387,-0.0488479994237423
-31469,539200,0.053422000259161,-0.0489349998533726
-31469,549200,0.0396649986505508,-0.0474569983780384
-31469,559200,0.0307100005447865,-0.0512350015342236
-31469,579200,0.0188919994980097,-0.0492549985647202
-31469,599200,0.0121849998831749,-0.0519520007073879
-31469,629200,0.0129549996927381,-0.0539529994130135
-31469,719200,0.0291169993579388,-0.0475049987435341
-31469,729200,0.0351379998028278,-0.0474399998784065
-31469,739200,0.0385584998875856,-0.0455459989607334
-31469,749200,0.0450400002300739,-0.0406650006771088
-21469,-1190800,0.106274999678135,0.0386799983680248
-21469,-1150800,0.100359998643398,0.01511500030756
-21469,-1130800,0.0865650027990341,0.0142449997365475
-21469,-1080800,0.0367700010538101,0.0102829998359084
-21469,-1010800,0.00828099995851517,0.00490299984812737
-21469,-1000800,0.00824099965393543,0.00405299989506602
-21469,-900800,-0.000677999982144684,0.0144149996340275
-21469,-880800,0.00532600004225969,0.0199180003255606
-21469,-830800,-0.0357949994504452,0.0413330011069775
-21469,-810800,-0.0260300002992153,0.0405000001192093
-21469,-760800,-0.0112749999389052,0.0356619991362095
-21469,-720800,-0.00979300029575825,0.00827400013804436
-21469,-680800,-0.0308320000767708,-0.00888499990105629
-21469,-650800,-0.0311869997531176,-0.0258799996227026
-21469,-630800,-0.0447370000183582,-0.0270569995045662
-21469,-620800,-0.0250700004398823,-0.0293049998581409
-21469,-610800,-0.0276829991489649,-0.0426700003445148
-21469,-600800,-0.0346960003177325,-0.0575893335044384
-21469,-590800,-0.0475525017827749,-0.0812430009245873
-21469,-580800,-0.0339033336689075,-0.102769332627455
-21469,-570800,-0.00857299985364079,-0.0926963314414024
-21469,-560800,-0.00423049985693069,-0.0901914983987808
-21469,-550800,0.00344599992968142,-0.0908999964594841
-21469,-540800,0.00930200004950166,-0.072478998452425
-21469,-530800,0.0171300005167723,-0.0806619971990585
-21469,-520800,-0.00537399994209409,-0.0595020018517971
-21469,-500800,-0.0132120000198483,-0.0434099994599819
-21469,-480800,-0.00653900019824505,-0.0411520004272461
-21469,-470800,0.00466000009328127,-0.0354700013995171
-21469,-440800,0.0181099995970726,-0.0254379995167255
-21469,-430800,0.0272579994052649,-0.0416949987411499
-21469,-410800,0.017467999830842,-0.0371229983866215
-21469,-390800,-0.00182000000495464,-0.0286400001496077
-21469,-380800,-0.0177529994398355,-0.0350430011749268
-21469,-360800,-0.0324399992823601,-0.00999999977648258
-21469,-350800,-0.0329999998211861,-0.00392000004649162
-21469,-340800,-0.0347249992191792,0.017960000783205
-21469,-330800,-0.0288779996335506,0.0210500005632639
-21469,-310800,-0.0257450006902218,0.0254420004785061
-21469,-270800,-0.0157299991697073,0.0420549996197224
-21469,-250800,-0.00871399976313114,0.0363899990916252
-21469,-240800,-0.00830399990081787,0.0259249992668629
-21469,-230800,-0.00836300011724234,0.0215150006115437
-21469,-210800,-0.0142630003392696,0.00699200015515089
-21469,-200800,-0.020261999219656,0.00217400002293289
-21469,-190800,-0.02314000017941,-0.00344999996013939
-21469,-180800,-0.0270949993282557,-0.00294000003486872
-21469,-140800,-0.0286979991942644,0.00419700006023049
-21469,-110800,-0.0238669998943806,0.00790099985897541
-21469,-100800,-0.0161949992179871,-0.00257500004954636
-21469,-90800,0.00201699999161065,-0.00897600036114454
-21469,-80800,0.0353985009714961,-0.0083619998767972
-21469,-70800,0.0784019976854324,-0.00858000013977289
-21469,-60800,0.0862850025296211,-0.0110330004245043
-21469,-20800,0.144675001502037,-0.0389069989323616
-21469,-10800,0.145575001835823,-0.0563570000231266
-21469,-800,0.141299997766813,-0.0556406651933988
-21469,9200,0.117287497967482,-0.0644057504832745
-21469,19200,0.114924997091293,-0.0444380007684231
-21469,29200,0.0747919976711273,-0.0449770018458366
-21469,39200,0.0452399998903275,-0.0482230000197887
-21469,79200,-0.00437200022861362,-0.0466130003333092
-21469,109200,0.0074189999140799,-0.0362449996173382
-21469,129200,0.0168200004845858,-0.0349120013415813
-21469,149200,0.0146000003442168,-0.0382799990475178
-21469,159200,0.0256099998950958,-0.0310600008815527
-21469,169200,0.0279629994183779,-0.0304499994963408
-21469,189200,0.0235350001603365,-0.0283049996942282
-21469,199200,0.0110029997304082,-0.0266900006681681
-21469,209200,0.00809700042009354,-0.023242000490427
-21469,219200,0.00155000004451722,-0.0259479992091656
-21469,249200,-0.00665900018066168,-0.0291974991559982
-21469,259200,-0.00825000018812716,-0.0286834994331002
-21469,269200,-0.00126299995463341,-0.0354509996250272
-21469,279200,0.00971799995750189,-0.0351799987256527
-21469,289200,0.0243420004844666,-0.0366650000214577
-21469,299200,0.0445570014417171,-0.0350750014185905
-21469,309200,0.0613534990698099,-0.0322440005838871
-21469,319200,0.0617320016026497,-0.0328079983592033
-21469,329200,0.0619199983775616,-0.0367200002074242
-21469,349200,0.0593100003898144,-0.0323019996285439
-21469,359200,0.0574869997799397,-0.0355949997901917
-21469,429200,0.0433249995112419,-0.0499119982123375
-21469,499200,0.0684219971299171,-0.0510899983346462
-21469,509200,0.0576899982988834,-0.0454050004482269
-21469,539200,0.0434119999408722,-0.0428070016205311
-21469,569200,0.022477999329567,-0.0426319986581802
-21469,599200,0.0112269995734096,-0.0414750017225742
-21469,619200,0.00870900042355061,-0.0448330007493496
-21469,629200,0.00857099983841181,-0.0435380004346371
-21469,649200,0.00969200022518635,-0.0478419996798038
-21469,669200,0.00982899963855743,-0.0446400009095669
-21469,689200,0.0130620002746582,-0.0460299998521805
-21469,729200,0.028914999216795,-0.0416800007224083
-21469,739200,0.0397819988429546,-0.0395900011062622
-21469,759200,0.041933000087738,-0.0432120002806187
-11469,-1160800,0.10164999961853,0.0382650010287762
-11469,-1120800,0.0745100006461143,0.0116499997675419
-11469,-1060800,0.020889999344945,0.00898400042206049
-11469,-960800,0.00962899997830391,-0.000338000012561679
-11469,-930800,-0.0151599999517202,0.00260900007560849
-11469,-850800,-0.0447049997746944,0.0195719990879297
-11469,-800800,-0.0220519993454218,0.0337769985198975
-11469,-780800,-0.00845799967646599,0.0267280004918575
-11469,-740800,-0.0125070000067353,0.0169970002025366
-11469,-700800,-0.0136749995872378,-0.00417800014838576
-11469,-670800,-0.0303600002080202,-0.0169980004429817
-11469,-650800,-0.0304150003939867,-0.0189900007098913
-11469,-640800,-0.0339200012385845,-0.0141150001436472
-11469,-610800,-0.0232880003750324,-0.0409619994461536
-11469,-600800,-0.0232900008559227,-0.0430050007998943
-11469,-590800,-0.0159280002117157,-0.0566349998116493
-11469,-580800,-0.0167410004263123,-0.0847056657075882
-11469,-570800,-0.0120639996603131,-0.0897900015115738
-11469,-560800,-0.00450500007718802,-0.102882500737906
-11469,-550800,0.0193599998019636,-0.0947937499731779
-11469,-540800,0.0187867999076843,-0.0916510000824928
-11469,-530800,0.0187784996815026,-0.0873460024595261
-11469,-520800,-0.00802699965424836,-0.0799070000648499
-11469,-510800,-0.0065399999730289,-0.0787900015711784
-11469,-500800,-0.00551299983635545,-0.0662999972701073
-11469,-490800,0.00833300035446882,-0.0865119993686676
-11469,-480800,0.0175470001995564,-0.0783599987626076
-11469,-470800,0.0239029992371798,-0.0649769976735115
-11469,-450800,0.0245549995452166,-0.0444569997489452
-11469,-440800,0.04746999964118,-0.0702930018305779
-11469,-420800,0.0343820005655289,-0.0751800015568733
-11469,-410800,0.0397249981760979,-0.0825349986553192
-11469,-400800,0.0170220006257296,-0.0496870018541813
-11469,-390800,0.000950000016018748,-0.0718429982662201
-11469,-370800,-0.0240474995225668,-0.05481499992311
-11469,-350800,-0.0214850008487701,-0.0429169982671738
-11469,-340800,-0.0242899991571903,-0.0148149998858571
-11469,-330800,-0.0243449993431568,-0.0129730002954602
-11469,-300800,-0.0254250001162291,0.0286749992519617
-11469,-290800,-0.0221829991787672,0.0400249995291233
-11469,-240800,-0.00355700007639825,0.0366120003163815
-11469,-210800,-0.0141949998214841,0.0142219997942448
-11469,-190800,-0.0253950003534555,0.00161699997261167
-11469,-170800,-0.0298699997365475,-0.000192000006791204
-11469,-150800,-0.0317279994487762,0.00259599997662008
-11469,-140800,-0.0308979991823435,0.00439999997615814
-11469,-130800,-0.0276749990880489,0.00771200004965067
-11469,-120800,-0.0197100006043911,0.00831499975174665
-11469,-110800,-0.00732199987396598,0.00171500002034009
-11469,-90800,0.0106250001117587,-0.00587400002405047
-11469,-80800,0.0378049984574318,-0.00852399971336126
-11469,-70800,0.0783670023083687,-0.00636200001463294
-11469,-60800,0.103275001049042,-0.0182399991899729
-11469,-50800,0.118150003254414,-0.0235500000417233
-11469,-40800,0.136875003576279,-0.0296950004994869
-11469,-20800,0.143749997019768,-0.0482899993658066
-11469,-10800,0.13934999704361,-0.063570000231266
