-531469,549200,NaN,NaN
-531469,559200,NaN,NaN
-531469,569200,NaN,NaN
-531469,619200,NaN,NaN
-531469,629200,NaN,NaN
-531469,639200,NaN,NaN
-531469,649200,NaN,NaN
-531469,659200,NaN,NaN
-531469,669200,NaN,NaN
-531469,679200,NaN,NaN
-531469,689200,NaN,NaN
-531469,699200,NaN,NaN
-531469,709200,NaN,NaN
-531469,719200,NaN,NaN
-531469,729200,NaN,NaN
-531469,739200,NaN,NaN
-531469,749200,NaN,NaN
-531469,759200,NaN,NaN
-531469,769200,NaN,NaN
-531469,779200,NaN,NaN
-531469,789200,NaN,NaN
-531469,799200,NaN,NaN
-531469,809200,NaN,NaN
-531469,819200,NaN,NaN
-531469,829200,NaN,NaN
-531469,839200,NaN,NaN
-531469,849200,NaN,NaN
-531469,859200,NaN,NaN
-531469,869200,NaN,NaN
-531469,879200,NaN,NaN
-531469,889200,NaN,NaN
-531469,899200,NaN,NaN
-531469,909200,NaN,NaN
-531469,919200,NaN,NaN
-531469,929200,NaN,NaN
-521469,-1190800,NaN,NaN
-521469,-1180800,NaN,NaN
-521469,-1170800,NaN,NaN
-521469,-1160800,NaN,NaN
-521469,-1150800,NaN,NaN
-521469,-1140800,NaN,NaN
-521469,-1130800,NaN,NaN
-521469,-1120800,NaN,NaN
-521469,-1110800,NaN,NaN
-521469,-1100800,NaN,NaN
-521469,-1090800,NaN,NaN
-521469,-1080800,NaN,NaN
-521469,-1070800,NaN,NaN
-521469,-1060800,NaN,NaN
-521469,-1050800,NaN,NaN
-521469,-1040800,NaN,NaN
-521469,-1030800,NaN,NaN
-521469,-1020800,NaN,NaN
-521469,-1010800,NaN,NaN
-521469,-1000800,NaN,NaN
-521469,-990800,NaN,NaN
-521469,-980800,NaN,NaN
-521469,-970800,NaN,NaN
-521469,-960800,NaN,NaN
-521469,-950800,NaN,NaN
-521469,-940800,NaN,NaN
-521469,-930800,NaN,NaN
-521469,-920800,NaN,NaN
-521469,-910800,NaN,NaN
-521469,-900800,NaN,NaN
-521469,-890800,NaN,NaN
-521469,-880800,NaN,NaN
-521469,-870800,NaN,NaN
-521469,-860800,NaN,NaN
-521469,-850800,NaN,NaN
-521469,-840800,NaN,NaN
-521469,-830800,NaN,NaN
-521469,-820800,NaN,NaN
-521469,-810800,NaN,NaN
-521469,-800800,NaN,NaN
-521469,-790800,NaN,NaN
-521469,-780800,NaN,NaN
-521469,-770800,NaN,NaN
-521469,-760800,NaN,NaN
-521469,-750800,NaN,NaN
-521469,-740800,NaN,NaN
-521469,-730800,NaN,NaN
-521469,-720800,NaN,NaN
-521469,-710800,NaN,NaN
-521469,-700800,NaN,NaN
-521469,-690800,NaN,NaN
-521469,-680800,NaN,NaN
-521469,-670800,NaN,NaN
-521469,-660800,NaN,NaN
-521469,-650800,NaN,NaN
-521469,-640800,NaN,NaN
-521469,-630800,NaN,NaN
-521469,-620800,NaN,NaN
-521469,-610800,NaN,NaN
-521469,-600800,NaN,NaN
-521469,-590800,NaN,NaN
-521469,-580800,NaN,NaN
-521469,-570800,NaN,NaN
-521469,-560800,NaN,NaN
-521469,-550800,NaN,NaN
-521469,-540800,NaN,NaN
-521469,-520800,NaN,NaN
-521469,-510800,NaN,NaN
-521469,-500800,NaN,NaN
-521469,-480800,NaN,NaN
-521469,-460800,NaN,NaN
-521469,-450800,NaN,NaN
-521469,-360800,NaN,NaN
-521469,-330800,NaN,NaN
-521469,-310800,NaN,NaN
-521469,-300800,NaN,NaN
-521469,-280800,NaN,NaN
-521469,-260800,NaN,NaN
-521469,-230800,NaN,NaN
-521469,-210800,NaN,NaN
-521469,-190800,NaN,NaN
-521469,-180800,NaN,NaN
-521469,-60800,NaN,NaN
-521469,-50800,NaN,NaN
-521469,-40800,NaN,NaN
-521469,-30800,NaN,NaN
-521469,-20800,NaN,NaN
-521469,-10800,NaN,NaN
-521469,-800,NaN,NaN
-521469,9200,NaN,NaN
-521469,19200,NaN,NaN
-521469,29200,NaN,NaN
-521469,39200,NaN,NaN
-521469,49200,NaN,NaN
-521469,59200,NaN,NaN
-521469,69200,NaN,NaN
-521469,79200,NaN,NaN
-521469,89200,NaN,NaN
-521469,99200,NaN,NaN
-521469,109200,NaN,NaN
-521469,119200,NaN,NaN
-521469,129200,NaN,NaN
-521469,139200,NaN,NaN
-521469,149200,NaN,NaN
-521469,159200,NaN,NaN
-521469,169200,NaN,NaN
-521469,229200,NaN,NaN
-521469,239200,NaN,NaN
-521469,249200,NaN,NaN
-521469,259200,NaN,NaN
-521469,269200,NaN,NaN
-521469,279200,NaN,NaN
-521469,289200,NaN,NaN
-521469,299200,NaN,NaN
-521469,309200,NaN,NaN
-521469,319200,NaN,NaN
-521469,329200,NaN,NaN
-521469,379200,NaN,NaN
-521469,389200,NaN,NaN
-521469,399200,NaN,NaN
-521469,409200,NaN,NaN
-521469,419200,NaN,NaN
-521469,429200,NaN,NaN
-521469,439200,NaN,NaN
-521469,449200,NaN,NaN
-521469,459200,NaN,NaN
-521469,469200,NaN,NaN
-521469,479200,NaN,NaN
-521469,489200,NaN,NaN
-521469,499200,NaN,NaN
-521469,509200,NaN,NaN
-521469,519200,NaN,NaN
-521469,529200,NaN,NaN
-521469,539200,NaN,NaN
-521469,549200,NaN,NaN
-521469,559200,NaN,NaN
-521469,569200,NaN,NaN
-521469,579200,NaN,NaN
-521469,619200,NaN,NaN
-521469,649200,NaN,NaN
-521469,659200,NaN,NaN
-521469,669200,NaN,NaN
-521469,679200,NaN,NaN
-521469,689200,NaN,NaN
-521469,699200,NaN,NaN
-521469,709200,NaN,NaN
-521469,719200,NaN,NaN
-521469,729200,NaN,NaN
-521469,739200,NaN,NaN
-521469,749200,NaN,NaN
-521469,759200,NaN,NaN
-521469,769200,NaN,NaN
-521469,779200,NaN,NaN
-521469,789200,NaN,NaN
-521469,799200,NaN,NaN
-521469,809200,NaN,NaN
-521469,819200,NaN,NaN
-521469,829200,NaN,NaN
-521469,839200,NaN,NaN
-521469,849200,NaN,NaN
-521469,859200,NaN,NaN
-521469,869200,NaN,NaN
-521469,879200,NaN,NaN
-521469,889200,NaN,NaN
-521469,899200,NaN,NaN
-521469,909200,NaN,NaN
-521469,919200,NaN,NaN
-521469,929200,NaN,NaN
-511469,-1190800,NaN,NaN
-511469,-1180800,NaN,NaN
-511469,-1170800,NaN,NaN
-511469,-1160800,NaN,NaN
-511469,-1150800,NaN,NaN
-511469,-1140800,NaN,NaN
-511469,-1130800,NaN,NaN
-511469,-1120800,NaN,NaN
-511469,-1110800,NaN,NaN
-511469,-1100800,NaN,NaN
-511469,-1090800,NaN,NaN
-511469,-1080800,NaN,NaN
-511469,-1070800,NaN,NaN
-511469,-1060800,NaN,NaN
-511469,-1050800,NaN,NaN
-511469,-1040800,NaN,NaN
-511469,-1030800,NaN,NaN
-511469,-1020800,NaN,NaN
-511469,-1010800,NaN,NaN
-511469,-1000800,NaN,NaN
-511469,-990800,NaN,NaN
-511469,-980800,NaN,NaN
-511469,-970800,NaN,NaN
-511469,-960800,NaN,NaN
-511469,-950800,NaN,NaN
-511469,-940800,NaN,NaN
-511469,-930800,NaN,NaN
-511469,-920800,NaN,NaN
-511469,-910800,NaN,NaN
-511469,-900800,NaN,NaN
-511469,-890800,NaN,NaN
-511469,-880800,NaN,NaN
-511469,-870800,NaN,NaN
-511469,-860800,NaN,NaN
-511469,-850800,NaN,NaN
-511469,-840800,NaN,NaN
-511469,-830800,NaN,NaN
-511469,-820800,NaN,NaN
-511469,-810800,NaN,NaN
-511469,-800800,NaN,NaN
-511469,-790800,NaN,NaN
-511469,-780800,NaN,NaN
-511469,-770800,NaN,NaN
-511469,-760800,NaN,NaN
-511469,-750800,NaN,NaN
-511469,-740800,NaN,NaN
-511469,-730800,NaN,NaN
-511469,-720800,NaN,NaN
-511469,-710800,NaN,NaN
-511469,-700800,NaN,NaN
-511469,-690800,NaN,NaN
-511469,-680800,NaN,NaN
-511469,-670800,NaN,NaN
-511469,-660800,NaN,NaN
-511469,-650800,NaN,NaN
-511469,-640800,NaN,NaN
-511469,-630800,NaN,NaN
-511469,-620800,NaN,NaN
-511469,-610800,NaN,NaN
-511469,-600800,NaN,NaN
-511469,-590800,NaN,NaN
-511469,-580800,NaN,NaN
-511469,-570800,NaN,NaN
-511469,-550800,NaN,NaN
-511469,-540800,NaN,NaN
-511469,-530800,NaN,NaN
-511469,-520800,NaN,NaN
-511469,-500800,NaN,NaN
-511469,-490800,NaN,NaN
-511469,-480800,NaN,NaN
-511469,-470800,NaN,NaN
-511469,-460800,NaN,NaN
-511469,-440800,NaN,NaN
-511469,-420800,NaN,NaN
-511469,-370800,NaN,NaN
-511469,-340800,NaN,NaN
-511469,-320800,NaN,NaN
-511469,-310800,NaN,NaN
-511469,-290800,NaN,NaN
-511469,-270800,NaN,NaN
-511469,-260800,NaN,NaN
-511469,-220800,NaN,NaN
-511469,-210800,NaN,NaN
-511469,-200800,NaN,NaN
-511469,-190800,NaN,NaN
-511469,-130800,NaN,NaN
-511469,-120800,NaN,NaN
-511469,-50800,NaN,NaN
-511469,-40800,NaN,NaN
-511469,-30800,NaN,NaN
-511469,-20800,NaN,NaN
-511469,-10800,NaN,NaN
-511469,-800,NaN,NaN
-511469,9200,NaN,NaN
-511469,19200,NaN,NaN
-511469,29200,NaN,NaN
-511469,39200,NaN,NaN
-511469,49200,NaN,NaN
-511469,59200,NaN,NaN
-511469,69200,NaN,NaN
-511469,79200,NaN,NaN
-511469,89200,NaN,NaN
-511469,99200,NaN,NaN
-511469,109200,NaN,NaN
-511469,119200,NaN,NaN
-511469,129200,NaN,NaN
-511469,139200,NaN,NaN
-511469,149200,NaN,NaN
-511469,159200,NaN,NaN
-511469,169200,NaN,NaN
-511469,249200,NaN,NaN
-511469,259200,NaN,NaN
-511469,269200,NaN,NaN
-511469,279200,NaN,NaN
-511469,289200,NaN,NaN
-511469,299200,NaN,NaN
-511469,309200,NaN,NaN
-511469,319200,NaN,NaN
-511469,329200,NaN,NaN
-511469,389200,NaN,NaN
-511469,399200,NaN,NaN
-511469,409200,NaN,NaN
-511469,419200,NaN,NaN
-511469,429200,NaN,NaN
-511469,439200,NaN,NaN
-511469,449200,NaN,NaN
-511469,459200,NaN,NaN
-511469,469200,NaN,NaN
-511469,479200,NaN,NaN
-511469,489200,NaN,NaN
-511469,499200,NaN,NaN
-511469,509200,NaN,NaN
-511469,519200,NaN,NaN
-511469,529200,NaN,NaN
-511469,539200,NaN,NaN
-511469,549200,NaN,NaN
-511469,559200,NaN,NaN
-511469,569200,NaN,NaN
-511469,579200,NaN,NaN
-511469,589200,NaN,NaN
-511469,649200,NaN,NaN
-511469,669200,NaN,NaN
-511469,679200,NaN,NaN
-511469,689200,NaN,NaN
-511469,699200,NaN,NaN
-511469,709200,NaN,NaN
-511469,719200,NaN,NaN
-511469,729200,NaN,NaN
-511469,739200,NaN,NaN
-511469,749200,NaN,NaN
-511469,759200,NaN,NaN
-511469,769200,NaN,NaN
-511469,779200,NaN,NaN
-511469,789200,NaN,NaN
-511469,799200,NaN,NaN
-511469,809200,NaN,NaN
-511469,819200,NaN,NaN
-511469,829200,NaN,NaN
-511469,839200,NaN,NaN
-511469,849200,NaN,NaN
-511469,859200,NaN,NaN
-511469,869200,NaN,NaN
-511469,879200,NaN,NaN
-511469,889200,NaN,NaN
-511469,899200,NaN,NaN
-511469,909200,NaN,NaN
-511469,919200,NaN,NaN
-511469,929200,NaN,NaN
-501469,-1190800,NaN,NaN
-501469,-1180800,NaN,NaN
-501469,-1170800,NaN,NaN
-501469,-1160800,NaN,NaN
-501469,-1150800,NaN,NaN
-501469,-1140800,NaN,NaN
-501469,-1130800,NaN,NaN
-501469,-1120800,NaN,NaN
-501469,-1110800,NaN,NaN
-501469,-1100800,NaN,NaN
-501469,-1090800,NaN,NaN
-501469,-1080800,NaN,NaN
-501469,-1070800,NaN,NaN
-501469,-1060800,NaN,NaN
-501469,-1050800,NaN,NaN
-501469,-1040800,NaN,NaN
-501469,-1030800,NaN,NaN
-501469,-1020800,NaN,NaN
-501469,-1010800,NaN,NaN
-501469,-1000800,NaN,NaN
-501469,-990800,NaN,NaN
-501469,-980800,NaN,NaN
-501469,-970800,NaN,NaN
-501469,-960800,NaN,NaN
-501469,-950800,NaN,NaN
-501469,-940800,NaN,NaN
-501469,-930800,NaN,NaN
-501469,-920800,NaN,NaN
-501469,-910800,NaN,NaN
-501469,-900800,NaN,NaN
-501469,-890800,NaN,NaN
-501469,-880800,NaN,NaN
-501469,-870800,NaN,NaN
-501469,-860800,NaN,NaN
-501469,-850800,NaN,NaN
-501469,-840800,NaN,NaN
-501469,-830800,NaN,NaN
-501469,-820800,NaN,NaN
-501469,-810800,NaN,NaN
-501469,-800800,NaN,NaN
-501469,-790800,NaN,NaN
-501469,-780800,NaN,NaN
-501469,-770800,NaN,NaN
-501469,-760800,NaN,NaN
-501469,-750800,NaN,NaN
-501469,-740800,NaN,NaN
-501469,-730800,NaN,NaN
-501469,-720800,NaN,NaN
-501469,-710800,NaN,NaN
-501469,-700800,NaN,NaN
-501469,-690800,NaN,NaN
-501469,-680800,NaN,NaN
-501469,-670800,NaN,NaN
-501469,-660800,NaN,NaN
-501469,-650800,NaN,NaN
-501469,-640800,NaN,NaN
-501469,-630800,NaN,NaN
-501469,-620800,NaN,NaN
-501469,-610800,NaN,NaN
-501469,-600800,NaN,NaN
-501469,-590800,NaN,NaN
-501469,-570800,NaN,NaN
-501469,-560800,NaN,NaN
-501469,-550800,NaN,NaN
-501469,-540800,NaN,NaN
-501469,-520800,NaN,NaN
-501469,-510800,NaN,NaN
-501469,-500800,NaN,NaN
-501469,-480800,NaN,NaN
-501469,-470800,NaN,NaN
-501469,-450800,NaN,NaN
-501469,-440800,NaN,NaN
-501469,-430800,NaN,NaN
-501469,-410800,NaN,NaN
-501469,-390800,NaN,NaN
-501469,-360800,NaN,NaN
-501469,-350800,NaN,NaN
-501469,-330800,NaN,NaN
-501469,-310800,NaN,NaN
-501469,-300800,NaN,NaN
-501469,-280800,NaN,NaN
-501469,-260800,NaN,NaN
-501469,-250800,NaN,NaN
-501469,-200800,NaN,NaN
-501469,-180800,NaN,NaN
-501469,-150800,NaN,NaN
-501469,-110800,NaN,NaN
-501469,-60800,NaN,NaN
-501469,-50800,NaN,NaN
-501469,-40800,NaN,NaN
-501469,-30800,NaN,NaN
-501469,-20800,NaN,NaN
-501469,-10800,NaN,NaN
-501469,-800,NaN,NaN
-501469,9200,NaN,NaN
-501469,19200,NaN,NaN
-501469,29200,NaN,NaN
-501469,39200,NaN,NaN
-501469,49200,NaN,NaN
-501469,59200,NaN,NaN
-501469,69200,NaN,NaN
-501469,79200,NaN,NaN
-501469,89200,NaN,NaN
-501469,99200,NaN,NaN
-501469,109200,NaN,NaN
-501469,119200,NaN,NaN
-501469,129200,NaN,NaN
-501469,139200,NaN,NaN
-501469,149200,NaN,NaN
-501469,159200,NaN,NaN
-501469,169200,NaN,NaN
-501469,179200,NaN,NaN
-501469,189200,NaN,NaN
-501469,259200,NaN,NaN
-501469,269200,NaN,NaN
-501469,279200,NaN,NaN
-501469,289200,NaN,NaN
-501469,299200,NaN,NaN
-501469,309200,NaN,NaN
-501469,319200,NaN,NaN
-501469,329200,NaN,NaN
-501469,339200,NaN,NaN
-501469,389200,NaN,NaN
-501469,399200,NaN,NaN
-501469,409200,NaN,NaN
-501469,419200,NaN,NaN
-501469,429200,NaN,NaN
-501469,439200,NaN,NaN
-501469,449200,NaN,NaN
-501469,459200,NaN,NaN
-501469,469200,NaN,NaN
-501469,479200,NaN,NaN
-501469,489200,NaN,NaN
-501469,499200,NaN,NaN
-501469,509200,NaN,NaN
-501469,519200,NaN,NaN
-501469,529200,NaN,NaN
-501469,539200,NaN,NaN
-501469,549200,NaN,NaN
-501469,559200,NaN,NaN
-501469,569200,NaN,NaN
-501469,579200,NaN,NaN
-501469,589200,NaN,NaN
-501469,599200,NaN,NaN
-501469,639200,NaN,NaN
-501469,679200,NaN,NaN
-501469,689200,NaN,NaN
-501469,699200,NaN,NaN
-501469,709200,NaN,NaN
-501469,719200,NaN,NaN
-501469,729200,NaN,NaN
-501469,739200,NaN,NaN
-501469,749200,NaN,NaN
-501469,759200,NaN,NaN
-501469,769200,NaN,NaN
-501469,779200,NaN,NaN
-501469,789200,NaN,NaN
-501469,799200,NaN,NaN
-501469,809200,NaN,NaN
-501469,819200,NaN,NaN
-501469,829200,NaN,NaN
-501469,839200,NaN,NaN
-501469,849200,NaN,NaN
-501469,859200,NaN,NaN
-501469,869200,NaN,NaN
-501469,879200,NaN,NaN
-501469,889200,NaN,NaN
-501469,899200,NaN,NaN
-501469,909200,NaN,NaN
-501469,919200,NaN,NaN
-501469,929200,NaN,NaN
-491469,-1190800,NaN,NaN
-491469,-1180800,NaN,NaN
-491469,-1170800,NaN,NaN
-491469,-1160800,NaN,NaN
-491469,-1150800,NaN,NaN
-491469,-1140800,NaN,NaN
-491469,-1130800,NaN,NaN
-491469,-1120800,NaN,NaN
-491469,-1110800,NaN,NaN
-491469,-1100800,NaN,NaN
-491469,-1090800,NaN,NaN
-491469,-1080800,NaN,NaN
-491469,-1070800,NaN,NaN
-491469,-1060800,NaN,NaN
-491469,-1050800,NaN,NaN
-491469,-1040800,NaN,NaN
-491469,-1030800,NaN,NaN
-491469,-1020800,NaN,NaN
-491469,-1010800,NaN,NaN
-491469,-1000800,NaN,NaN
-491469,-990800,NaN,NaN
-491469,-980800,NaN,NaN
-491469,-970800,NaN,NaN
-491469,-960800,NaN,NaN
-491469,-950800,NaN,NaN
-491469,-940800,NaN,NaN
-491469,-930800,NaN,NaN
-491469,-920800,NaN,NaN
-491469,-910800,NaN,NaN
-491469,-900800,NaN,NaN
-491469,-890800,NaN,NaN
-491469,-880800,NaN,NaN
-491469,-870800,NaN,NaN
-491469,-860800,NaN,NaN
-491469,-850800,NaN,NaN
-491469,-840800,NaN,NaN
-491469,-830800,NaN,NaN
-491469,-820800,NaN,NaN
-491469,-810800,NaN,NaN
-491469,-800800,NaN,NaN
-491469,-790800,NaN,NaN
-491469,-780800,NaN,NaN
-491469,-770800,NaN,NaN
-491469,-760800,NaN,NaN
-491469,-750800,NaN,NaN
-491469,-740800,NaN,NaN
-491469,-730800,NaN,NaN
-491469,-720800,NaN,NaN
-491469,-710800,NaN,NaN
-491469,-700800,NaN,NaN
-491469,-690800,NaN,NaN
-491469,-680800,NaN,NaN
-491469,-670800,NaN,NaN
-491469,-660800,NaN,NaN
-491469,-650800,NaN,NaN
-491469,-640800,NaN,NaN
-491469,-630800,NaN,NaN
-491469,-620800,NaN,NaN
-491469,-610800,NaN,NaN
-491469,-600800,NaN,NaN
-491469,-590800,NaN,NaN
-491469,-580800,NaN,NaN
-491469,-570800,NaN,NaN
-491469,-550800,NaN,NaN
-491469,-530800,NaN,NaN
-491469,-510800,NaN,NaN
-491469,-490800,NaN,NaN
-491469,-480800,NaN,NaN
-491469,-470800,NaN,NaN
-491469,-460800,NaN,NaN
-491469,-450800,NaN,NaN
-491469,-430800,NaN,NaN
-491469,-400800,NaN,NaN
-491469,-350800,NaN,NaN
-491469,-340800,NaN,NaN
-491469,-320800,NaN,NaN
-491469,-300800,NaN,NaN
-491469,-290800,NaN,NaN
-491469,-260800,NaN,NaN
-491469,-220800,NaN,NaN
-491469,-210800,NaN,NaN
-491469,-200800,NaN,NaN
-491469,-190800,NaN,NaN
-491469,-170800,NaN,NaN
-491469,-150800,NaN,NaN
-491469,-120800,NaN,NaN
-491469,-80800,NaN,NaN
-491469,-70800,NaN,NaN
-491469,-50800,NaN,NaN
-491469,-40800,NaN,NaN
-491469,-30800,NaN,NaN
-491469,-20800,NaN,NaN
-491469,-10800,NaN,NaN
-491469,-800,NaN,NaN
-491469,9200,NaN,NaN
-491469,19200,NaN,NaN
-491469,29200,NaN,NaN
-491469,39200,NaN,NaN
-491469,49200,NaN,NaN
-491469,59200,NaN,NaN
-491469,69200,NaN,NaN
-491469,79200,NaN,NaN
-491469,89200,NaN,NaN
-491469,99200,NaN,NaN
-491469,109200,NaN,NaN
-491469,119200,NaN,NaN
-491469,129200,NaN,NaN
-491469,139200,NaN,NaN
-491469,149200,NaN,NaN
-491469,159200,NaN,NaN
-491469,169200,NaN,NaN
-491469,179200,NaN,NaN
-491469,269200,NaN,NaN
-491469,279200,NaN,NaN
-491469,289200,NaN,NaN
-491469,299200,NaN,NaN
-491469,309200,NaN,NaN
-491469,319200,NaN,NaN
-491469,329200,NaN,NaN
-491469,339200,NaN,NaN
-491469,399200,NaN,NaN
-491469,409200,NaN,NaN
-491469,419200,NaN,NaN
-491469,429200,NaN,NaN
-491469,439200,NaN,NaN
-491469,449200,NaN,NaN
-491469,459200,NaN,NaN
-491469,469200,NaN,NaN
-491469,479200,NaN,NaN
-491469,489200,NaN,NaN
-491469,499200,NaN,NaN
-491469,509200,NaN,NaN
-491469,519200,NaN,NaN
-491469,529200,NaN,NaN
-491469,539200,NaN,NaN
-491469,549200,NaN,NaN
-491469,559200,NaN,NaN
-491469,569200,NaN,NaN
-491469,579200,NaN,NaN
-491469,589200,NaN,NaN
-491469,599200,NaN,NaN
-491469,639200,NaN,NaN
-491469,649200,NaN,NaN
-491469,679200,NaN,NaN
-491469,689200,NaN,NaN
-491469,699200,NaN,NaN
-491469,709200,NaN,NaN
-491469,719200,NaN,NaN
-491469,729200,NaN,NaN
-491469,739200,NaN,NaN
-491469,749200,NaN,NaN
-491469,759200,NaN,NaN
-491469,769200,NaN,NaN
-491469,779200,NaN,NaN
-491469,789200,NaN,NaN
-491469,799200,NaN,NaN
-491469,809200,NaN,NaN
-491469,819200,NaN,NaN
-491469,829200,NaN,NaN
-491469,839200,NaN,NaN
-491469,849200,NaN,NaN
-491469,859200,NaN,NaN
-491469,869200,NaN,NaN
-491469,879200,NaN,NaN
-491469,889200,NaN,NaN
-491469,899200,NaN,NaN
-491469,909200,NaN,NaN
-491469,919200,NaN,NaN
-491469,929200,NaN,NaN
-481469,-1190800,NaN,NaN
-481469,-1180800,NaN,NaN
-481469,-1170800,NaN,NaN
-481469,-1160800,NaN,NaN
-481469,-1150800,NaN,NaN
-481469,-1140800,NaN,NaN
-481469,-1130800,NaN,NaN
-481469,-1120800,NaN,NaN
-481469,-1110800,NaN,NaN
-481469,-1100800,NaN,NaN
-481469,-1090800,NaN,NaN
-481469,-1080800,NaN,NaN
-481469,-1070800,NaN,NaN
-481469,-1060800,NaN,NaN
-481469,-1050800,NaN,NaN
-481469,-1040800,NaN,NaN
-481469,-1030800,NaN,NaN
-481469,-1020800,NaN,NaN
-481469,-1010800,NaN,NaN
-481469,-1000800,NaN,NaN
-481469,-990800,NaN,NaN
-481469,-980800,NaN,NaN
-481469,-970800,NaN,NaN
-481469,-960800,NaN,NaN
-481469,-950800,NaN,NaN
-481469,-940800,NaN,NaN
-481469,-930800,NaN,NaN
-481469,-920800,NaN,NaN
-481469,-910800,NaN,NaN
-481469,-900800,NaN,NaN
-481469,-890800,NaN,NaN
-481469,-880800,NaN,NaN
-481469,-870800,NaN,NaN
-481469,-860800,NaN,NaN
-481469,-850800,NaN,NaN
-481469,-840800,NaN,NaN
-481469,-830800,NaN,NaN
-481469,-820800,NaN,NaN
-481469,-810800,NaN,NaN
-481469,-800800,NaN,NaN
-481469,-790800,NaN,NaN
-481469,-780800,NaN,NaN
-481469,-770800,NaN,NaN
-481469,-760800,NaN,NaN
-481469,-750800,NaN,NaN
-481469,-740800,NaN,NaN
-481469,-730800,NaN,NaN
-481469,-720800,NaN,NaN
-481469,-710800,NaN,NaN
-481469,-700800,NaN,NaN
-481469,-690800,NaN,NaN
-481469,-680800,NaN,NaN
-481469,-670800,NaN,NaN
-481469,-660800,NaN,NaN
-481469,-650800,NaN,NaN
-481469,-640800,NaN,NaN
-481469,-630800,NaN,NaN
-481469,-620800,NaN,NaN
-481469,-600800,NaN,NaN
-481469,-590800,NaN,NaN
-481469,-580800,NaN,NaN
-481469,-560800,NaN,NaN
-481469,-550800,NaN,NaN
-481469,-540800,NaN,NaN
-481469,-530800,NaN,NaN
-481469,-520800,NaN,NaN
-481469,-510800,NaN,NaN
-481469,-500800,NaN,NaN
-481469,-490800,NaN,NaN
-481469,-470800,NaN,NaN
-481469,-460800,NaN,NaN
-481469,-450800,NaN,NaN
-481469,-440800,NaN,NaN
-481469,-430800,NaN,NaN
-481469,-420800,NaN,NaN
-481469,-380800,NaN,NaN
-481469,-350800,NaN,NaN
-481469,-300800,NaN,NaN
-481469,-280800,NaN,NaN
-481469,-250800,NaN,NaN
-481469,-240800,NaN,NaN
-481469,-210800,NaN,NaN
-481469,-180800,NaN,NaN
-481469,-150800,NaN,NaN
-481469,-140800,NaN,NaN
-481469,-80800,NaN,NaN
-481469,-70800,NaN,NaN
-481469,-60800,NaN,NaN
-481469,-50800,NaN,NaN
-481469,-40800,NaN,NaN
-481469,-30800,NaN,NaN
-481469,-20800,NaN,NaN
-481469,-10800,NaN,NaN
-481469,-800,NaN,NaN
-481469,9200,NaN,NaN
-481469,19200,NaN,NaN
-481469,29200,NaN,NaN
-481469,39200,NaN,NaN
-481469,49200,NaN,NaN
-481469,59200,NaN,NaN
-481469,69200,NaN,NaN
-481469,79200,NaN,NaN
-481469,89200,NaN,NaN
-481469,99200,NaN,NaN
-481469,109200,NaN,NaN
-481469,119200,NaN,NaN
-481469,129200,NaN,NaN
-481469,179200,NaN,NaN
-481469,189200,NaN,NaN
-481469,289200,NaN,NaN
-481469,299200,NaN,NaN
-481469,309200,NaN,NaN
-481469,319200,NaN,NaN
-481469,329200,NaN,NaN
-481469,339200,NaN,NaN
-481469,349200,NaN,NaN
-481469,399200,NaN,NaN
-481469,409200,NaN,NaN
-481469,419200,NaN,NaN
-481469,429200,NaN,NaN
-481469,439200,NaN,NaN
-481469,449200,NaN,NaN
-481469,459200,NaN,NaN
-481469,469200,NaN,NaN
-481469,479200,NaN,NaN
-481469,489200,NaN,NaN
-481469,499200,NaN,NaN
-481469,509200,NaN,NaN
-481469,519200,NaN,NaN
-481469,529200,NaN,NaN
-481469,539200,NaN,NaN
-481469,549200,NaN,NaN
-481469,559200,NaN,NaN
-481469,569200,NaN,NaN
-481469,579200,NaN,NaN
-481469,629200,NaN,NaN
-481469,649200,NaN,NaN
-481469,659200,NaN,NaN
-481469,669200,NaN,NaN
-481469,679200,NaN,NaN
-481469,699200,NaN,NaN
-481469,709200,NaN,NaN
-481469,719200,NaN,NaN
-481469,729200,NaN,NaN
-481469,739200,NaN,NaN
-481469,749200,NaN,NaN
-481469,759200,NaN,NaN
-481469,769200,NaN,NaN
-481469,779200,NaN,NaN
-481469,789200,NaN,NaN
-481469,799200,NaN,NaN
-481469,809200,NaN,NaN
-481469,819200,NaN,NaN
-481469,829200,NaN,NaN
-481469,839200,NaN,NaN
-481469,849200,NaN,NaN
-481469,859200,NaN,NaN
-481469,869200,NaN,NaN
-481469,879200,NaN,NaN
-481469,889200,NaN,NaN
-481469,899200,NaN,NaN
-481469,909200,NaN,NaN
-481469,919200,NaN,NaN
-481469,929200,NaN,NaN
-471469,-1190800,NaN,NaN
-471469,-1180800,NaN,NaN
-471469,-1170800,NaN,NaN
-471469,-1160800,NaN,NaN
-471469,-1150800,NaN,NaN
-471469,-1140800,NaN,NaN
-471469,-1130800,NaN,NaN
-471469,-1120800,NaN,NaN
-471469,-1110800,NaN,NaN
-471469,-1100800,NaN,NaN
-471469,-1090800,NaN,NaN
-471469,-1080800,NaN,NaN
-471469,-1070800,NaN,NaN
-471469,-1060800,NaN,NaN
-471469,-1050800,NaN,NaN
-471469,-1040800,NaN,NaN
-471469,-1030800,NaN,NaN
-471469,-1020800,NaN,NaN
