34,74,0.0121676250710152,-0.101316499523818
35,74,-0.0111017503950279,-0.0817072512581944
36,74,0.00685800006613135,-0.0516023337841034
38,74,0.0158670004457235,-0.032845001667738
39,74,0.0172349996864796,-0.0343750007450581
40,74,0.0178235000930727,-0.0421815011650324
41,74,0.0206899996846914,-0.0469649992883205
42,74,0.0104440003633499,-0.0510650016367435
43,74,0.0139300003647804,-0.0441330000758171
44,74,0.0176120009273291,-0.0167950000613928
45,74,0.0092979995533824,0.0148029997944832
46,74,0.0431450009346008,0.0164274997077882
48,74,0.0465429984033108,-0.000297999999020249
50,74,0.069352000951767,0.0292150005698204
52,74,0.0929670035839081,0.0459400005638599
54,74,0.0781999975442886,0.0596599988639355
55,74,0.0645349994301796,0.0742280036211014
56,74,0.0699250027537346,0.0833029970526695
58,74,0.0545199997723103,0.0895600020885468
9,75,0.0720150023698807,-0.110074996948242
10,75,0.0320014990866184,-0.0938974991440773
11,75,-0.020545999907578,-0.0461873337626457
12,75,-0.0424053321282069,-0.0100229999516159
13,75,-0.0424409992992878,0.00244499987456948
14,75,-0.0415510001281897,0.0277706664055586
16,75,-0.0364449992775917,0.0273100007325411
17,75,-0.0377600006759167,0.0336470007896423
18,75,-0.0271025002002716,0.0358210001140833
19,75,-0.0369720011949539,0.00711099989712238
20,75,-0.040497999638319,0.00245800008997321
21,75,-0.0276399999856949,0.0052319997921586
22,75,-0.0205436662460367,0.023117333650589
23,75,-0.0292079996849809,0.0176482855209282
24,75,-0.0473722219467163,0.00942988889033182
25,75,-0.0666439226613595,0.00234930752776563
26,75,-0.0415816667179267,0.00715499992171923
27,75,-0.0352856665849686,0.0052633333640794
28,75,-0.0264679994434118,0.00246699992567301
29,75,-0.0221856664866209,0.00316033329969893
30,75,-0.0145606668666005,-0.000676999955127637
31,75,-0.00818833333808774,-0.0147353333110611
32,75,-0.00389866662832598,-0.0444739994903406
33,75,-0.000858142841025256,-0.086973569222859
34,75,-0.0031936666669531,-0.0986958899431759
35,75,0.00538466653476159,-0.0576093333462874
36,75,-0.00147799996193498,-0.0530150011181831
37,75,0.0166929997503757,-0.0358700007200241
38,75,0.022431000135839,-0.0343925002962351
39,75,0.0222200006246567,-0.0365180000662804
40,75,0.0213050004094839,-0.0402799993753433
41,75,0.0259370002895594,-0.0480449981987476
42,75,0.0176929999142885,-0.0485149994492531
43,75,0.0198730006814003,-0.0364480018615723
44,75,0.0170050002634525,-0.0177979990839958
45,75,0.00942100025713444,0.0220129992812872
46,75,0.0122640002518892,0.0305599998682737
47,75,0.0253614997491241,0.019397500436753
49,75,0.0424900017678738,0.0177979990839958
50,75,0.0598269999027252,0.040922999382019
51,75,0.0737129971385002,0.0435900017619133
53,75,0.0815000012516975,0.052436999976635
54,75,0.0719799995422363,0.0555570013821125
55,75,0.0644925013184547,0.0713710002601147
56,75,0.055417001247406,0.0763569995760918
57,75,0.0491329990327358,0.074974998831749
9,76,0.0739950016140938,-0.139375001192093
10,76,0.122175000607967,-0.115974999964237
11,76,0.0368189997971058,-0.0631599985063076
12,76,0.00846433360129595,-0.0356856668367982
13,76,-0.0329449996352196,0.0103310002014041
14,76,-0.039389000274241,0.0240975003689528
15,76,-0.0505024995654821,0.0283009996637702
16,76,-0.055332001298666,0.0325900018215179
18,76,-0.0502075012773275,0.0412300005555153
19,76,-0.0599899999797344,0.0359709998592734
20,76,-0.0198060004040599,0.0293965004384518
21,76,-0.0222549997270107,0.00443000020459294
22,76,-0.0358730001995961,0.0226059996833404
23,76,-0.03961475007236,0.0192507500760257
24,76,-0.0212239995598793,0.0160785005427897
25,76,-0.0284704997514685,0.0112743336552133
26,76,-0.0597030005107323,0.0133704166728421
27,76,-0.0613873995840549,0.00651819999329746
28,76,-0.0409293336172899,0.000979666675751408
29,76,-0.0442664995789528,-0.00132350003696047
30,76,-0.0330793329825004,-0.00996666634455323
31,76,-0.0295939998080333,-0.037630332633853
32,76,-0.0323362504132092,-0.0879344996064901
33,76,-0.0252733753295615,-0.099049499258399
34,76,-0.0104430000452946,-0.0659243340293566
35,76,0.00204725001822226,-0.048972500488162
36,76,0.00632766649747888,-0.0368839999039968
37,76,0.0144800003618002,-0.0366999991238117
38,76,0.0107620004564524,-0.035046998411417
39,76,0.00708799995481968,-0.0353629998862743
40,76,0.00877599976956844,-0.0362600013613701
41,76,0.0210149995982647,-0.0470580011606216
42,76,0.0210929997265339,-0.0502750016748905
43,76,0.0168670006096363,-0.0382799990475178
44,76,0.0124230002984405,-0.0211299993097782
45,76,0.00740899983793497,0.025823000818491
46,76,0.00534400017932057,0.0369499996304512
48,76,0.031105000525713,0.0276449993252754
49,76,0.0363200008869171,0.0391919985413551
50,76,0.0470400005578995,0.0461400002241135
51,76,0.0638919994235039,0.0540199987590313
52,76,0.0738999992609024,0.0519430004060268
55,76,0.0602739993482828,0.0684840008616447
56,76,0.0458949990570545,0.0687270015478134
10,77,0.202050000429153,-0.192249998450279
11,77,0.114532800018787,-0.118990002572536
12,77,0.0445047509856522,-0.0607362510636449
13,77,0.0168590001296252,-0.0221236001700163
14,77,-0.0217535009142011,0.0167054999619722
15,77,-0.0347374998964369,0.0242640003561974
16,77,-0.0580249987542629,0.0318850018084049
17,77,-0.0501900017261505,0.0284519996494055
18,77,-0.0511300005018711,0.0422200001776218
19,77,-0.0566099993884563,0.0532299987971783
20,77,-0.051171999424696,0.0374700017273426
21,77,-0.0417675003409386,0.030031000263989
22,77,-0.0453060008585453,0.0233054994605482
23,77,-0.0336625007912517,0.0345350010320544
24,77,-0.0291629998634259,0.020088999842604
25,77,-0.0238120001740754,0.0164607497863472
26,77,-0.0385216001421213,0.00533559988252819
27,77,-0.0761818674703439,0.0133069999826451
28,77,-0.0800491116113133,0.0121464444220894
29,77,-0.0711342496797442,-0.00533599994378164
30,77,-0.0672683998942375,-0.0270163994282484
31,77,-0.0589569993317127,-0.0664073328177134
32,77,-0.0467034615576267,-0.100197692903189
33,77,-0.0400305005411307,-0.066091500222683
34,77,-0.0168396669129531,-0.0393706671893597
35,77,-0.0119629995897412,-0.0363730005919933
36,77,-0.0116429999470711,-0.0347580015659332
37,77,0.00348900002427399,-0.0343369990587235
38,77,0.00558200012892485,-0.0452350005507469
39,77,0.00182200002018362,-0.0410169996321201
40,77,-0.0014280000468716,-0.0391900017857552
41,77,-0.00725500006228685,-0.0405629985034466
42,77,0.000546000024769455,-0.0564699992537498
43,77,0.00216699996963143,-0.0382709987461567
44,77,0.00521299988031387,-0.0125309997238219
45,77,0.0119339998345822,0.0143595001427457
46,77,-0.000742000003810972,0.0403169989585876
48,77,0.0119230002164841,0.0431730002164841
49,77,0.0186899993568659,0.0443469993770123
50,77,0.0428929999470711,0.0518050007522106
51,77,0.0398150011897087,0.0660369992256165
52,77,0.059153001755476,0.0571780018508434
53,77,0.0602950006723404,0.0554249994456768
54,77,0.056538000702858,0.0612500011920929
56,77,0.0440130010247231,0.0645430013537407
11,78,0.149856250733137,-0.179674997925758
12,78,0.117831666022539,-0.107310333599647
13,78,0.0774316005408764,-0.0388800002634525
14,78,0.0247974996455014,-0.0172839998340351
15,78,0.00865999981760979,-0.00288900011219084
16,78,-0.0243599992245436,0.0198299996554852
17,78,-0.057668998837471,0.0391114987432957
18,78,-0.0680930018424988,0.0442919991910458
19,78,-0.0686969980597496,0.0416000001132488
21,78,-0.0642549991607666,0.033465001732111
24,0,0.0645449981093407,-0.0254100002348423
23,1,0.0313169993460178,-0.0343099981546402
24,1,0.0661400035023689,-0.0399129986763
25,1,0.0527440011501312,-0.0252189999446273
26,1,0.0516720004379749,-0.0149229997768998
22,2,0.0237649995833635,-0.0112530002370477
23,2,0.028761999681592,-0.0258120000362396
24,2,0.0477619990706444,-0.0399769991636276
25,2,0.0518120005726814,-0.0323549993336201
26,2,0.0476240012794733,-0.0198609996587038
21,3,0.0347019992768765,-0.00703899981454015
22,3,0.0314380005002022,-0.0101610003039241
23,3,0.0341150015592575,-0.0229720007628202
24,3,0.0390649996697903,-0.0333749987185001
25,3,0.0416000001132488,-0.0275250002741814
26,3,0.0397249981760979,-0.0280280001461506
27,3,0.0325120016932487,-0.0289200004190207
20,4,0.0449550002813339,-0.0114730000495911
21,4,0.0308829993009567,-0.00479600019752979
22,4,0.0319500006735325,-0.0123229995369911
24,4,0.0390290003269911,-0.0260700006037951
25,4,0.0416769981384277,-0.0253819990903139
26,4,0.0409785006195307,-0.0323599986732006
27,4,0.0367650017142296,-0.0333500001579523
28,4,0.0362350009381771,-0.0340370014309883
19,5,0.0506099984049797,-0.0125270001590252
20,5,0.0508100017905235,-0.00851400010287762
21,5,0.0402619987726212,-0.00705000013113022
23,5,0.0381800010800362,-0.0125730000436306
24,5,0.0410469993948936,-0.0180319994688034
25,5,0.0466249994933605,-0.0247499998658895
26,5,0.0517399981617928,-0.028702000156045
27,5,0.0485280007123947,-0.0329199992120266
28,5,0.0457050018012524,-0.0329679995775223
29,5,0.0469219982624054,-0.0368670001626015
17,6,0.0561870001256466,-0.022579999640584
18,6,0.0573920011520386,-0.00113400002010167
19,6,0.0497565008699894,-0.00846350006759167
20,6,0.0521150007843971,-0.0104930000379682
21,6,0.0489250011742115,-0.00820000004023314
22,6,0.0490175001323223,-0.00881549995392561
24,6,0.0467850007116795,-0.0121349999681115
25,6,0.0519249998033047,-0.0161169990897179
27,6,0.0579570010304451,-0.0205019991844893
28,6,0.0559815000742674,-0.0344549994915724
29,6,0.0482320003211498,-0.037576999515295
30,6,0.0391199998557568,-0.0509050004184246
16,7,0.0477619990706444,-0.00903300009667873
18,7,0.072452999651432,-0.0274170003831387
19,7,0.0637099966406822,-0.0224629994481802
20,7,0.0582499988377094,-0.0258220005780458
21,7,0.0478870011866093,-0.0104820001870394
22,7,0.0485950000584126,-0.00446199998259544
23,7,0.0525350011885166,-0.0106370002031326
24,7,0.0585479997098446,-0.00661600008606911
25,7,0.0530599988996983,-0.00650899996981025
26,7,0.0621430017054081,-0.012711999937892
27,7,0.0685169994831085,-0.017485000193119
28,7,0.0607899986207485,-0.0386079996824265
29,7,0.0471969991922379,-0.0513949990272522
31,7,0.0416380017995834,-0.063680000603199
15,8,0.0679280012845993,-0.0682019963860512
16,8,0.108487501740456,-0.028847498819232
17,8,0.0823226645588875,-0.0022693332284689
18,8,0.0657124985009432,-0.00980749994050711
19,8,0.0607470013201237,-0.0209550000727177
21,8,0.0556019991636276,-0.0121400002390146
22,8,0.0485499985516071,-0.00284500000998378
23,8,0.0550949983298779,-0.00371400010772049
24,8,0.0622549988329411,0.00213199993595481
25,8,0.0649669989943504,-0.000835000013466924
26,8,0.0665569975972176,-0.00783300027251244
27,8,0.0688270032405853,-0.0166049990803003
28,8,0.0705550014972687,-0.0287299994379282
29,8,0.0628629997372627,-0.0564519986510277
30,8,0.0618900023400784,-0.0441759992390871
31,8,0.0551100000739098,-0.0492869988083839
32,8,0.0546250008046627,-0.0535780005156994
14,9,0.0864700004458427,0.0279350001364946
15,9,0.111724998801947,0.000360999838449061
16,9,0.114229331413905,-0.0176786669374754
17,9,0.118950001895428,-0.00746699987212196
18,9,0.110624998807907,-0.0379345007240772
19,9,0.075484998524189,-0.0137200001627207
20,9,0.0629986686011155,-0.0164933338140448
21,9,0.0499259997159243,-0.0088660002220422
22,9,0.0498029999434948,0.00429800013080239
25,9,0.0655269995331764,0.00189600000157952
26,9,0.0663900002837181,-0.00588299985975027
27,9,0.0556080006062984,-0.0204499997198582
28,9,0.0636150017380714,-0.0267570000141859
29,9,0.0684579983353615,-0.0364999994635582
30,9,0.0647780001163483,-0.0456530004739761
31,9,0.0533749982714653,-0.060029998421669
32,9,0.051096998155117,-0.0413249991834164
33,9,0.041933000087738,-0.0432120002806187
13,10,0.147624999284744,0.0688349977135658
14,10,0.162174999713898,0.0808400027453899
15,10,0.180158331990242,0.0367283336818218
16,10,0.170824999610583,-0.0134089998124788
17,10,0.117192663252354,0.00518100010231137
18,10,0.102875001728535,-0.0127820000052452
19,10,0.0954633995890617,-0.036523799598217
20,10,0.0937549993395805,-0.0422423339138428
21,10,0.0611480002601941,-0.00316233358656367
22,10,0.0513939987868071,0.00845650001429021
23,10,0.0502259992063046,0.00534650019835681
24,10,0.0492819994688034,-0.00168500002473593
25,10,0.053787998855114,-0.0144649995490909
27,10,0.0456399992108345,-0.0341399982571602
28,10,0.05494299903512,-0.0372949987649918
29,10,0.0561599992215633,-0.0457680001854897
30,10,0.0496699996292591,-0.0504850000143051
31,10,0.0531099997460842,-0.0500469990074635
32,10,0.044234000146389,-0.0454989994565646
33,10,0.0370899997651577,-0.0436583335200946
34,10,0.030927000567317,-0.0440870001912117
12,11,0.150199994444847,0.0763449966907501
13,11,0.138675004243851,0.102549999952316
14,11,0.151174997289975,0.0890466645359993
15,11,0.190874993801117,-0.000574000005144626
16,11,0.167575001716614,-0.0454280003905296
17,11,0.146974995732307,-0.025543000549078
18,11,0.122087497264147,-0.0250580003485084
19,11,0.123437497764826,-0.0419299993664026
20,11,0.0978546688954035,-0.0343490000814199
21,11,0.104824997484684,-0.0544349998235703
22,11,0.0683366681138674,-0.00991033268898415
23,11,0.0469879992306232,0.00213833339512348
24,11,0.0320420004427433,-0.00860599987208843
25,11,0.0365180000662804,-0.0189100001007319
26,11,0.0413599982857704,-0.0286950003355742
29,11,0.039732001721859,-0.046000000089407
30,11,0.039682500064373,-0.053907498717308
31,11,0.0411779992282391,-0.0540250018239021
32,11,0.0315915001556277,-0.0525205004960299
33,11,0.0264556662489971,-0.0439276670416196
34,11,0.0255580004304647,-0.0356869995594025
35,11,0.023174999281764,-0.0293530002236366
11,12,0.0297180004417896,0.00487500010058284
12,12,0.0672113324205081,0.0627323326965173
13,12,0.0459743334601323,0.0653220017751058
14,12,0.03541199862957,0.0368730016052723
15,12,0.0861549992114306,0.000668499618768692
16,12,0.12899999320507,-0.0393219999969006
17,12,0.122424997389317,-0.0554200001060963
18,12,0.122800000011921,-0.0460090003907681
19,12,0.110950000584126,-0.0477849990129471
20,12,0.0946960002183914,-0.0486306672294935
21,12,0.0756490007042885,-0.0371689995129903
22,12,0.0457100011408329,-0.0419979989528656
23,12,0.0345416665077209,-0.0269616668423017
24,12,0.0190949993363271,-0.0229863331963619
26,12,0.0189430005848408,-0.0319750010967255
27,12,0.0287250000983477,-0.0419499985873699
29,12,0.0277849994599819,-0.0498350001871586
30,12,0.0300500001758337,-0.0560400001704693
31,12,0.0324730016291142,-0.061549998819828
32,12,0.0232900008559227,-0.0608570016920567
33,12,0.0130620002746582,-0.0460299998521805
34,12,0.0162909999489784,-0.0316524989902973
36,12,0.0191649999469519,-0.0170050002634525
10,13,0.0566960014402866,-0.0253489995375276
11,13,0.0422593330343564,0.00270933331921697
12,13,-0.0072649999638088,0.0387459993362427
13,13,-0.00796299986541271,0.0432649999856949
14,13,-0.00140499998815358,0.00888700038194656
15,13,0.0136070000007749,-0.0228799991309643
16,13,0.0719679966568947,-0.0393299981951714
17,13,0.091218002140522,-0.0296950004994869
18,13,0.0961799994111061,-0.0563810002058744
19,13,0.0851150006055832,-0.0640874989330769
20,13,0.056722334275643,-0.0896956672271093
21,13,0.0277319997549057,-0.0718099996447563
22,13,0.00735599990002811,-0.0528385005891323
23,13,0.00547999999253079,-0.0405705012381077
24,13,-0.00361900008283556,-0.0281949993222952
25,13,0.00147100002504885,-0.0259879995137453
26,13,0.0101969996467233,-0.0299120005220175
27,13,0.0175679996609688,-0.042824998497963
28,13,0.020562999881804,-0.0465649999678135
29,13,0.0247269999235868,-0.0546219982206821
30,13,0.0220650006085634,-0.0587720014154911
31,13,0.0235616664091746,-0.0668683300415675
32,13,0.011739999987185,-0.0489399991929531
35,13,0.0117370001971722,-0.0229950007051229
36,13,0.0109400004148483,-0.0100750001147389
37,13,0.0129300002008677,0.00201099994592369
8,14,0.0313050001859665,-0.0064070001244545
9,14,0.0507325008511543,-0.0265774996951222
10,14,0.0675716648499171,-0.0248493328690529
11,14,0.0503784995526075,-0.01276950025931
12,14,0.0174735002219677,0.00382600002922118
13,14,-0.0155636665100853,0.0192356668412685
14,14,-0.0132149998098612,-0.00303600006736815
15,14,0.00161750009283423,-0.0253790002316237
17,14,0.0436270013451576,-0.0397000014781952
18,14,0.0729300007224083,-0.0466580018401146
19,14,0.0747960023581982,-0.0714285001158714
20,14,0.0790830031037331,-0.0834269970655441
21,14,0.0532035008072853,-0.0771719999611378
22,14,0.0221900008618832,-0.048190001398325
23,14,0.013399999588728,-0.0307769998908043
24,14,0.00244099996052682,-0.0276430007070303
25,14,0.00324200000613928,-0.0179379992187023
26,14,0.0118950000032783,-0.0282380003482103
27,14,0.0147930001839995,-0.0415720008313656
28,14,0.0157134996261448,-0.0472355000674725
29,14,0.0192889999598265,-0.056733001023531
30,14,0.0198049992322922,-0.064290001988411
31,14,0.0187480002641678,-0.0678149983286858
33,14,0.00976049993187189,-0.0462410002946854
34,14,0.00687349983491004,-0.0333644989877939
35,14,0.00870699994266033,-0.0196100007742643
36,14,0.00592300016433001,-0.00656000012531877
37,14,0.00532899994868785,0.00541749992407858
38,14,0.00547900004312396,0.0152150001376867
8,15,0.0431594992987812,-0.0882262501982041
41,21,-0.0296270009130239,0.011034999974072
42,21,-0.0294129997491837,0.0141350002959371
43,21,-0.0340179987251759,0.015650000423193
44,21,-0.036727000027895,0.0130869997665286
11,22,0.00152099998013,-0.00042850011959672
12,22,8.2999585174548E-05,-0.0535663127084263
13,22,0.00696342854124461,-0.0479568567659174
14,22,0.0111786665705343,-0.0553439992169539
15,22,0.0388393333802621,-0.0464666672050953
16,22,0.0489000007510185,-0.0382670015096664
17,22,0.0575975012034178,-0.0350072500295937
18,22,0.0478233334918817,-0.0367146668334802
19,22,0.0316056665033102,-0.00502999980623523
20,22,0.0303464006632566,0.0318238001316786
21,22,0.0516786001622677,0.032200400531292
22,22,0.0511858332902193,0.0252024997025728
23,22,0.0487921678771575,0.00419366646383423
24,22,0.095036667254236,-0.0557298892074161
25,22,0.104785400629044,-0.0670837493613362
26,22,0.0683744638892157,-0.0610690350004006
27,22,0.0468145000437895,-0.0346125010401011
28,22,0.0309409995873769,-0.0333490005383889
29,22,0.0430225003510714,-0.0293774986639619
30,22,0.0576914995908737,-0.0372010003775358
31,22,0.0586735010147095,-0.0489824991673231
32,22,0.0693596675992012,-0.0480666669706504
33,22,0.0684219971299171,-0.0510899983346462
34,22,0.0469550006091595,-0.0542000010609627
35,22,0.0349916672954957,-0.0406039990484715
36,22,0.0255814995616674,-0.0343459993600845
37,22,0.0098240002989769,-0.0274950005114079
38,22,-0.00415199995040894,-0.0185850001871586
39,22,-0.0153210004791617,-0.00700199979473837
41,22,-0.0280349999666214,0.00922000035643578
42,22,-0.0299014998599887,0.0117174996994436
43,22,-0.0335735008120537,0.0123510002158582
44,22,-0.0340224988758564,0.013801499735564
45,22,-0.0329379998147488,0.0065009999088943
11,23,0.0302770007401705,-0.0551399998366833
12,23,0.0547101116195942,-0.0664181106516884
13,23,0.0362985000829212,-0.071065625641495
14,23,0.00910600018687546,-0.0361014995723963
15,23,0.0186975002288818,-0.0391879994422197
16,23,0.0342199988663197,-0.0364830009639263
17,23,0.0488575007766485,-0.0344810010865331
18,23,0.0465573345621427,-0.0256073332081238
19,23,0.027580166546007,0.00370016682427377
20,23,0.0105726668455948,0.0373308335741361
21,23,0.0118265000637621,0.0172403332544491
22,23,0.0232459998223931,0.00208374991780147
23,23,0.0241350000724196,-0.00768050012993626
24,23,0.0500556007027626,-0.0384970001876354
25,23,0.0806428555931364,-0.0709180007023471
26,23,0.0885202001780272,-0.0759227005764842
27,23,0.0669591103990873,-0.049496000011762
28,23,0.0519913335641225,-0.0268763331696391
29,23,0.0436825007200241,-0.0250739995390177
30,23,0.048896998167038,-0.0352570004761219
31,23,0.0529399998486042,-0.0458379983901978
32,23,0.0466946673889955,-0.0569699990252654
33,23,0.0633049979805946,-0.0537649989128113
34,23,0.0411799997091293,-0.0542300008237362
35,23,0.0365820005536079,-0.0437970012426376
37,23,0.0186700001358986,-0.0357329994440079
38,23,0.00329899997450411,-0.0289479997009039
39,23,0.00213899998925626,-0.0223019998520613
40,23,-0.0178230004385114,-0.00162250001449138
41,23,-0.0244750007987022,0.0108070001006126
43,23,-0.0269050002098084,0.0121299996972084
44,23,-0.0242400001734495,0.0167229995131493
45,23,-0.0282249990850687,0.0109930001199245
46,23,-0.0245229993015528,0.0112119996920228
12,24,0.0479915550806456,-0.0435587785517176
13,24,0.0671078002080321,-0.0574591998010874
14,24,0.0383870000950992,-0.0275852493941784
15,24,0.0243885004892945,-0.0313609996810555
16,24,0.0226323337604602,-0.0351759990056356
17,24,0.0256874999031425,-0.0372299998998642
18,24,0.0241536665707827,-0.0415763333439827
19,24,0.0109060001559556,-0.0134317493648268
20,24,-0.00316814285802788,0.0161338568349103
21,24,-0.0063273334914508,-0.000997999993463357
22,24,0.00804799993056804,-0.00357949989847839
23,24,0.00690366653725505,-0.0119569998544951
24,24,0.0210885000415146,-0.0261045000515878
25,24,0.0527314288275582,-0.0536864293473108
26,24,0.0789163995534182,-0.0832757998257875
27,24,0.0851680003106594,-0.0669544450938702
28,24,0.054908166329066,-0.0259758330260714
29,24,0.0486615002155304,-0.0221177502535284
30,24,0.0380436672518651,-0.0313893326868614
32,24,0.0453419983386993,-0.0508450008928776
33,24,0.0517280008643866,-0.0532885007560253
34,24,0.0594225004315376,-0.0564600005745888
35,24,0.0478029996156693,-0.0513449981808662
36,24,0.0324999988079071,-0.0556499995291233
37,24,0.0240550003945827,-0.0512599982321262
38,24,0.018478000536561,-0.0373900011181831
39,24,0.00368133342514435,-0.0226466665044427
40,24,-0.00557800009846687,-0.00943200010806322
41,24,-0.0163679998368025,0.00439100014045835
42,24,-0.0138130001723766,0.0154149997979403
43,24,-0.0228870008140802,0.0146199995651841
44,24,-0.0199849996715784,0.0187149997800589
46,24,-0.0217450000345707,0.0190420001745224
47,24,-0.0257920008152723,0.0171000007539988
12,25,-0.00773229986662045,-0.00614049974828959
13,25,0.0402143338902129,-0.0537080001085997
14,25,0.043660999275744,-0.0542404996231198
15,25,0.0132754999212921,-0.0515999998897314
16,25,0.00685433352676531,-0.0445366663237413
17,25,0.00974399968981743,-0.0448720008134842
18,25,0.0163056668825448,-0.0457906660934289
19,25,-0.000200200011022389,-0.016529600135982
20,25,-0.0229553335035841,0.00405433339377244
21,25,-0.0242074998095632,0.000228250002692221
22,25,-0.0130533333867788,-0.0055626667647933
23,25,-0.0076565002091229,-0.0137959998100996
24,25,-0.00105466670356691,-0.0237283334136009
25,25,0.0179444998502731,-0.0434097498655319
26,25,0.0460754614323378,-0.0685171542259363
27,25,0.0745284280606679,-0.077310714338507
28,25,0.0715607691269654,-0.0512675385062511
29,25,0.0526903333763281,-0.0332670006901026
30,25,0.0411914996802807,-0.0337305003777146
31,25,0.0341750010848045,-0.0395350009202957
32,25,0.0390099994838238,-0.0504474993795156
33,25,0.0433249995112419,-0.0499119982123375
34,25,0.0447809994220734,-0.0594649985432625
35,25,0.040523499250412,-0.0613810010254383
36,25,0.0442649982869625,-0.049465000629425
37,25,0.031895000487566,-0.0456250011920929
38,25,0.0273150000721216,-0.0401799995452166
39,25,0.0151230003684759,-0.0330700017511845
40,25,0.00785700045526028,-0.0176079999655485
41,25,0.00204650009982288,-0.00435950001701713
44,25,-0.0130749996751547,0.017348000779748
45,25,-0.0143349999561906,0.0179130006581545
46,25,-0.0125230001285672,0.0181419998407364
47,25,-0.0186040000990033,0.0177714992314577
48,25,-0.0248600002378225,0.023539999499917
11,26,0.0733150020241737,0.0707819983363152
12,26,0.00336490478366613,0.00180166649321715
13,26,0.0278987743048703,-0.0288808063769172
14,26,0.0820544347490953,-0.0902911300325523
15,26,0.020899750157696,-0.0734444987028837
16,26,-0.00459200011876722,-0.0481966671844324
17,26,-0.0046409999486059,-0.0428975000977516
18,26,0.0103800002252683,-0.0395966668923696
19,26,0.0110145998187363,-0.0208125997334719
20,26,-0.00236649997532368,0.00280099996598437
21,26,-0.0159470003563911,0.000637999990431126
22,26,-0.0168069999199361,-0.0064932499662973
23,26,-0.0119829999748617,-0.0174799996893853
24,26,-0.0078273331746459,-0.0272563335796197
25,26,0.00483799994617584,-0.0401655007153749
26,26,0.0239228337692718,-0.0500351668645938
27,26,0.0510288334141175,-0.0531489998102188
28,26,0.0830809999671247,-0.0667876671585772
29,26,0.0605811531154009,-0.054952383471223
30,26,0.0307849999517202,-0.0343879982829094
31,26,0.0277179994930824,-0.04022266715765
33,26,0.0409619994461536,-0.0427629984915257
34,26,0.0519770011305809,-0.0465929992496967
35,26,0.0568349994719028,-0.0518580004572868
36,26,0.0519009996205568,-0.0515199992805719
37,26,0.0411220006644726,-0.0469629988074303
38,26,0.040352001786232,-0.0437080003321171
39,26,0.0267229992896318,-0.0412519983947277
40,26,0.0195070002228022,-0.0285449996590614
41,26,0.0169699992984533,-0.0113450000062585
42,26,0.00259499996900558,0.00843899976462126
43,26,-0.00310999993234873,0.0186950005590916
44,26,-0.000371000031009316,0.0193050000816584
45,26,-0.00614900002256036,0.0191399995237589
46,26,-0.00983699969947338,0.0182220004498959
47,26,-0.00618299981579185,0.0150170000270009
49,26,-0.016525000333786,0.0134250000119209
10,27,0.0761116656164328,-0.00428466716160377
11,27,-0.00183531822933053,0.0383884549056265
12,27,0.0149741363354472,-0.00455654542946087
13,27,0.020525155577343,-0.0212256887125679
14,27,0.0825141998939216,-0.0524475141395149
15,27,0.0785455008347829,-0.0542588320871194
16,27,0.0529765008638302,-0.0440100006138285
17,27,0.00646433338988572,-0.0397628334661325
18,27,-0.00350866660786172,-0.0260826672116915
19,27,0.00633799988136161,-0.0164206000976264
20,27,0.00389574994915165,0.00194224998995196
21,27,-0.00211075006518513,-0.00161349996778881
22,27,-0.00961666655105849,-0.00916233317305644
23,27,-0.00957899983040988,-0.0145949996076524
24,27,-0.00263499998254702,-0.0232572504319251
25,27,0.0116079996805638,-0.0214489996433258
26,27,0.0287325009703636,-0.0218374999240041
27,27,0.0537882503122091,-0.0208147498778999
28,27,0.0901514155169328,-0.0538219171576202
29,27,0.0936680001945331,-0.088378689412413
30,27,0.0478309999619211,-0.0515254283589976
31,27,0.0319416671991348,-0.0320433334757884
32,27,0.0371630005538464,-0.0365130007266998
33,27,0.0403769984841347,-0.037857998162508
34,27,0.0510880015790462,-0.044489998370409
35,27,0.0599719993770123,-0.0504099987447262
36,27,0.053812000900507,-0.0522979982197285
37,27,0.047825500369072,-0.0516605004668236
38,27,0.0445430018007755,-0.0409599989652634
39,27,0.0379699990153313,-0.03456199914217
40,27,0.0368785001337528,-0.0254774997010827
41,27,0.0330906665573517,-0.00748700000500927
43,27,0.0143969999626279,0.0101180002093315
44,27,0.0104930000379682,0.0167120005935431
45,27,0.00370100000873208,0.0192249994724989
46,27,-0.000890000024810433,0.0164030008018017
48,27,-0.00574899988714606,0.0107270004227757
49,27,-0.00875699985772371,0.00770899979397655
50,27,-0.0128499995917082,0.00886300019919872
8,28,0.00877025024965405,0.0370667495881207
17,33,-0.00451999988399621,-0.0386609993875027
18,33,-0.0128616668904821,-0.0227119997143745
19,33,-0.00408499984769151,-0.0106404999969527
20,33,0.00528724992182106,-0.000447000056738034
21,33,0.008929000236094,0.0173000004142523
22,33,0.0128291665265958,0.0202583336892227
23,33,0.0122257998213172,0.0165420001372695
24,33,0.00891599990427494,0.00511799985542893
25,33,0.00459099999473741,-0.0163866666456064
26,33,-0.000929999960741649,-0.034981332719326
27,33,-0.0105782499740599,-0.0571464989334345
28,33,-0.0170118887908757,-0.0952134446965324
29,33,-0.0187868331559002,-0.107729165504376
30,33,-0.0171518570610455,-0.0796478576958179
31,33,-0.0135915712952348,-0.0249088567548565
