24,7,-0.09001288190484047,-0.02480874815955758
24,8,-0.08206346072256565,-0.04155645240098238
24,9,-0.04815889638848603,0.027727816588594578
24,10,-0.02303939964622259,0.057776162866503
24,11,-0.02029427664820105,9.36458702199161E-4
24,12,-0.03166275448165834,-0.041445035953074694
24,13,-0.047277340898290277,-0.05307085416279733
24,14,-0.033915789565071464,-0.045430688420310616
24,15,-0.009222998982295394,-0.043966105207800865
24,16,-0.006962347797525581,-0.11157530825585127
24,17,-0.06769787310622633,-0.11629720497876406
24,18,-0.07348913373425603,-0.06745310826227069
24,19,0.00894856231752783,0.04237671828013845
24,20,0.012943604087922722,0.029693916207179427
24,21,-0.016744054744776804,-0.03806237492244691
24,22,-0.06112680956721306,-0.09865984134376049
24,23,-0.1524350445251912,-0.16067762859165668
24,24,-0.1480790702626109,-0.11890536453574896
24,25,-0.12455156818032265,-0.07781656831502914
24,26,-0.13530977442860603,-0.06646879948675632
24,27,-0.17768178740516305,-0.047388672712258995
24,28,-0.21722842007875443,-0.008690991206094623
24,29,-0.22152072191238403,0.04340822089579888
24,30,-0.2074497826397419,0.09087037108838558
24,31,-0.2046491578221321,0.057897310703992844
24,32,-0.2001577685587108,0.01769015607169422
24,33,-0.24822826404124498,0.12441690522246063
24,34,-0.3141182027757168,0.3303480036556721
24,35,-0.35375520028173923,0.3984548030421138
24,36,-0.34231843799352646,0.36548149585723877
24,37,-0.1616044081747532,0.11498868651688099
24,38,-0.03247087582712993,-0.006383381311025005
24,39,-0.05294504575431347,0.07185199437662959
24,40,-0.1948424195870757,0.21765053970739245
24,41,-0.2785296943038702,0.2645351402461529
24,42,-0.06264208257198334,-0.04636747878976166
24,43,0.025440141995204613,-0.13799977861344814
24,44,0.04457751754671335,-0.07325934991240501
24,45,0.007616955117555335,-0.024427077965810895
24,46,-0.017933283583261073,0.010797612136229873
24,47,-0.026808844413608313,0.025790036655962467
24,48,-0.007529808208346367,0.007145259558456019
24,49,0.009721157024614513,-0.02368231088621542
25,0,-0.09833521791733801,0.2748435465618968
25,1,-0.07352554984390736,0.2555895000696182
25,2,-0.07564122602343559,0.19779348000884056
25,3,-0.02562437206506729,0.03838733769953251
25,4,-0.014548069244483486,-0.0047230667260009795
25,5,-0.029747800319455564,0.0010162437974940985
25,6,-0.06711638253182173,-9.29040543269366E-4
25,7,-0.09348080772906542,-0.03718038089573383
25,8,-0.09057416161522269,-0.03929506381973624
25,9,-0.06772948778234422,0.06072562495683087
25,10,-0.05130642652511597,0.054498856887221336
25,11,-0.05391965759918094,-0.024549702106014593
25,12,-0.07579917612019926,-0.05160780937876552
25,13,-0.08589520677924156,-0.057351587107405066
25,14,-0.08940744027495384,-0.04390004090964794
25,15,-0.06534616614226252,-0.036524941329844296
25,16,-0.10291851859074086,-0.11972338706254959
25,17,-0.15051820315420628,-0.15790202096104622
25,18,-0.12209469825029373,-0.056357341818511486
25,19,-0.05689047696068883,0.0712908357672859
25,20,-0.038480802555568516,0.020679760607890785
25,21,-0.04471814353018999,-0.07648938708007336
25,22,-0.08635077439248562,-0.12634350173175335
25,23,-0.1532938964664936,-0.1658563232049346
25,24,-0.11812862195074558,-0.09678562544286251
25,25,-0.08277064049616456,-0.07195399329066277
25,26,-0.08379652909934521,-0.07832385040819645
25,27,-0.11772079579532146,-0.07429947331547737
25,28,-0.18186977319419384,-0.018856056965887547
25,29,-0.18434106279164553,0.04465165982946928
25,30,-0.19783800095319748,0.08353960886597633
25,31,-0.21378560736775398,0.056423548609018326
25,32,-0.19546173606067896,0.0320111601613462
25,33,-0.23699812777340412,0.11127793090417981
25,34,-0.2973673418164253,0.2954964591190219
25,35,-0.3283272981643677,0.3700021058320999
25,36,-0.32539893314242363,0.3536469582468271
25,37,-0.16567995119839907,0.19947178103029728
25,38,-0.006084260530769825,0.04560958407819271
25,39,0.03303745231823996,0.07753154740203172
25,40,-0.03092656504304614,0.1389490128494799
25,41,-0.2625573994591832,0.25621560495346785
25,42,-0.23414750397205353,0.09784838231280446
25,43,0.009236309444531798,-0.10527578834444284
25,44,0.07702350022736937,-0.06555665680207312
25,45,0.05299570504575968,-0.029961487278342247
25,46,0.006625605426961556,0.01046631714416435
25,47,-0.017767725221347064,0.030625239945948124
25,48,-0.01114782236982137,0.01094718195963651
25,49,0.004402970265800832,-0.01602849988557864
26,0,-0.05846173781901598,0.302062951028347
26,1,-0.06546299578621984,0.2354902271181345
26,2,-0.10263439454138279,0.1836690567433834
26,3,-0.10129888588562608,0.07753102341666818
26,4,-0.058806389570236206,0.004553876962745562
26,5,-0.034079018980264664,-0.017361292149871588
26,6,-0.06639563292264938,-0.01969965625903569
26,7,-0.09273850033059716,-0.03656274784589186
26,8,-0.08572136051952839,-0.030366993509232998
26,9,-0.08735295198857784,0.06126738036982715
26,10,-0.08447261108085513,0.046668390510603786
26,11,-0.097219442948699,-0.03922595689073205
26,12,-0.12013855576515198,-0.05671193893067539
26,13,-0.12240711599588394,-0.06546174455434084
26,14,-0.1390138636343181,-0.045881132245995104
26,15,-0.15153971686959267,-0.05017948802560568
26,16,-0.18142210692167282,-0.12604941800236702
26,17,-0.20630588196218014,-0.17142558563500643
26,18,-0.20514154992997646,-0.003915898036211729
26,19,-0.17434597574174404,0.07649360224604607
26,20,-0.0990658737719059,0.006680021193460561
26,21,-0.056485858163796365,-0.08226811524946243
26,22,-0.08873226633295417,-0.154133724514395
26,23,-0.10990006476640701,-0.16794724762439728
26,24,-0.07183659495785832,-0.04772522486746311
26,25,-0.0470921010710299,-0.07614832825493068
26,26,-0.06294001685455441,-0.08556797169148922
26,27,-0.07255844096653163,-0.07424258394166827
26,28,-0.10971939330920577,-0.047432104125618935
26,29,-0.14121204614639282,0.02126345783472061
26,30,-0.20092177158221602,0.07009930955246091
26,31,-0.22630537953227758,0.05348942521959543
26,32,-0.19765351340174675,0.053180867806077003
26,33,-0.22466274071484804,0.10453236754983664
26,34,-0.2707754485309124,0.22649028897285461
26,35,-0.31389058381319046,0.36744599416852
26,36,-0.3285010289400816,0.3808101937174797
26,37,-0.2861567810177803,0.3010681942105293
26,38,-0.06328402610961348,0.09700625808909535
26,39,0.030146545730531216,0.08873843960464001
26,40,0.04573313985019922,0.10382111184298992
26,41,-0.08484895515721291,0.13932417379692197
26,42,-0.2203148640692234,0.17328175529837608
26,43,-0.09242764674127102,0.011517413891851902
26,44,0.028133204556070268,-0.043180799344554543
26,45,0.07405258249491453,-0.03355854481924325
26,46,0.04607560206204653,-0.009574330433679279
26,47,-0.006191335298353806,0.027556871238630265
26,48,-0.012622906040633097,0.008542736293748021
26,49,-0.005380303871788783,-0.018969837168697268
27,0,-0.015781777998199686,0.307418005540967
27,1,-0.032915919451625086,0.20166653487831354
27,2,-0.09255809895694256,0.14282605797052383
27,3,-0.16028616949915886,0.11152995377779007
27,4,-0.10728582181036472,0.01613329560495913
27,5,-0.06803109310567379,-0.013352797483094037
27,6,-0.06743401917628944,-0.04457477107644081
27,7,-0.08368486538529396,-0.034867679700255394
27,8,-0.0800197059288621,-0.006675271317362785
27,9,-0.11672485852614045,0.0861472308752127
27,10,-0.1320561054162681,0.09493085741996765
27,11,-0.1245441883802414,-0.043529873044462875
27,12,-0.14433308318257332,-0.06391877867281437
27,13,-0.16023499611765146,-0.08353837090544403
27,14,-0.17439999245107174,-0.07325463043525815
27,15,-0.165451318025589,-0.0686691477894783
27,16,-0.19121019449084997,-0.16572718927636743
27,17,-0.20426181983202696,-0.1513925907202065
27,18,-0.20373724959790707,-0.015874051488935947
27,19,-0.2223765216767788,0.06915322598069906
27,20,-0.19788190629333258,0.03136954107321799
27,21,-0.09426018316298723,-0.02721865606145002
27,22,-0.06479901121929288,-0.1573778511956334
27,23,-0.041966677410528064,-0.11964460462331772
27,24,-0.04000281647313386,-0.020904874429106712
27,25,-0.047994956374168396,-0.0672203698195517
27,26,-0.03290264855604619,-0.08923398144543171
27,27,-0.044953552656807005,-0.0727800577878952
27,28,-0.07393960375338793,-0.06024457328021526
27,29,-0.11420193547382951,0.014043275499716401
27,30,-0.1878160871565342,0.04024380259215832
27,31,-0.22415128722786903,0.04489004029892385
27,32,-0.19154798099771142,0.05716462049167603
27,33,-0.21393445506691933,0.08220193907618523
27,34,-0.26984251849353313,0.24880342837423086
27,35,-0.3043234199285507,0.34908469021320343
27,36,-0.286639079451561,0.39802905172109604
27,37,-0.310244906693697,0.3350909445434809
27,38,-0.2671117763966322,0.21515261009335518
27,39,-0.09815365076065063,0.13388386089354753
27,40,0.02031641548819607,0.09534018323756754
27,41,0.025699587306007743,0.043224307242780924
27,42,-0.17433654190972447,0.16505212127231061
27,43,-0.09703747741878033,0.12223357707262039
27,44,0.02225696769892238,-0.0013277872785693035
27,45,0.06761382333934307,-0.030275095195975155
27,46,0.06917209923267365,-0.020487645524553955
27,47,0.029584295582026243,0.011830221235868521
27,48,-0.003915692228474654,0.0034105286467820406
27,49,-0.014107594222878106,-0.014124037639703602
28,0,0.02490951051004231,0.30892065539956093
28,1,-0.0035849714186042547,0.17984888143837452
28,2,-0.09069646359421313,0.10226392839103937
28,3,-0.14854757022112608,0.09209975879639387
28,4,-0.14639044739305973,0.05780734238214791
28,5,-0.10184629447758198,-0.0017581114079803228
28,6,-0.07674064114689827,-0.054752133786678314
28,7,-0.08114394801668823,-0.03729924268554896
28,8,-0.11452092742547393,0.006003775750286877
28,9,-0.15795011445879936,0.07417391380295157
28,10,-0.15435505658388138,0.07133248820900917
28,11,-0.14024185528978705,-0.044668241092949756
28,12,-0.16883538477122784,-0.07752701453864574
28,13,-0.18141806684434414,-0.08408407773822546
28,14,-0.1765655241906643,-0.07299388851970434
28,15,-0.13634254038333893,-0.0914477244950831
28,16,-0.13351787440478802,-0.1614553965628147
28,17,-0.14420423656702042,-0.14170041680335999
28,18,-0.17351877503097057,-0.012314817809965461
28,19,-0.2238284284248948,0.027369018971057812
28,20,-0.23044829443097115,0.03453724319115281
28,21,-0.11939343810081482,0.021331508927687537
28,22,-0.032213095924817026,-0.133219060182455
28,23,-0.010412346804514527,-0.11090888921171427
28,24,-0.039428798481822014,-0.03297799313440919
28,25,-0.054247087333351374,-0.09156242839526385
28,26,-0.03636745363473892,-0.08888161787763238
28,27,-0.053358540404587984,-0.07674900442361832
28,28,-0.06755246059037745,-0.0690528976265341
28,29,-0.0982665466144681,-0.0035432064905762672
28,30,-0.19323808699846268,0.007380974944680929
28,31,-0.21894818544387817,0.03009068111941815
28,32,-0.2111237831413746,0.058716613333672285
28,33,-0.2258563581854105,0.07793731847777963
28,34,-0.2549081714823842,0.23137475783005357
28,35,-0.30173275619745255,0.33947740495204926
28,36,-0.28214409947395325,0.39658436737954617
28,37,-0.24194172956049442,0.3603224791586399
28,38,-0.1905852034687996,0.27686450630426407
28,39,-0.042541813400021056,0.2293072370812297
28,40,0.003947437624447048,0.16865410283207893
28,41,0.06206642102915794,-0.003437198931351304
28,42,-0.0748083955841139,0.09821540268603712
28,43,-0.08063893020153046,0.1857597203925252
28,44,0.034477445027732756,0.008784944482613355
28,45,0.06111512891948223,-0.020802584243938327
28,46,0.08427141094580293,-0.030657966155558825
28,47,0.055311341769993305,-0.003995262202806771
28,48,0.02736409706994891,-0.004481107825995423
28,49,-4.6032859245315194E-5,-0.014717936515808105
29,0,0.024307434912770987,0.2927667647600174
29,1,-0.02203541120979935,0.12620489113032818
29,2,-0.04502733040135354,0.04429136426188052
29,3,-0.07801853073760867,0.05369856837205589
29,4,-0.10989388264715672,0.07176088821142912
29,5,-0.11831375025212765,8.187808562070131E-4
29,6,-0.10478992201387882,-0.0594760337844491
29,7,-0.13058840483427048,-0.043483941815793514
29,8,-0.17043719068169594,0.010805376630742103
29,9,-0.17700710892677307,0.022876451956108212
29,10,-0.17263720370829105,0.04527359618805349
29,11,-0.1645676251500845,-0.04209109797375277
29,12,-0.16712990403175354,-0.08270708471536636
29,13,-0.18394527956843376,-0.08209819532930851
29,14,-0.17118003265932202,-0.06245039077475667
29,15,-0.1347653279080987,-0.06829307600855827
29,16,-0.12476230412721634,-0.1437898688018322
29,17,-0.11429237062111497,-0.1137121431529522
29,18,-0.12322167423553765,-0.029108172049745917
29,19,-0.1708697360008955,-0.012041741283610463
29,20,-0.18149853870272636,0.050101155356969684
29,21,-0.13454290479421616,0.06424905173480511
29,22,-0.05891977995634079,-0.03979798057116568
29,23,-0.0017633561947150156,-0.09748010151088238
29,24,-0.05642622303275857,-0.060147834941744804
29,25,-0.06747754104435444,-0.11232327576726675
29,26,-0.06504004076123238,-0.08645637333393097
29,27,-0.1041064322926104,-0.09187820623628795
29,28,-0.08825549576431513,-0.07624203339219093
29,29,-0.10691705299541354,-0.01255370199214667
29,30,-0.20557940006256104,-0.05171333107864484
29,31,-0.21676305681467056,-0.007273093797266483
29,32,-0.23670528456568718,0.05823227250948548
29,33,-0.22909691743552685,0.09193368873093277
29,34,-0.22398080676794052,0.19270116463303566
29,35,-0.29133023833855987,0.31364098843187094
29,36,-0.29454896971583366,0.386040885001421
29,37,-0.23061960190534592,0.3902944028377533
29,38,-0.10510613676160574,0.366609176620841
29,39,0.055124286795035005,0.3137878254055977
29,40,0.0976931091863662,0.1591159151867032
29,41,0.06361715029925108,0.0195753313601017
29,42,-0.014850592473521829,0.058020633966634705
29,43,-0.07091184193268418,0.26200860645622015
29,44,0.0048273507272824645,0.011734805651940405
29,45,0.04835956729948521,-0.021146628976566717
29,46,0.07687200047075748,-0.031024223193526268
29,47,0.08429248165339231,-0.0243283670861274
29,48,0.06486678868532181,-0.011618463322520256
29,49,0.022332948981784284,-0.02322101138997823
30,0,-0.044307881111308234,0.17934477888047695
30,1,-0.07541343290358782,0.08793329633772373
30,2,-0.05299011152237654,0.019713563844561577
30,3,-0.04650414176285267,0.03437995724380016
30,4,-0.08690430643036962,0.06615169625729322
30,5,-0.15519032045267522,-0.011707219688105397
30,6,-0.19231419265270233,-0.05578061053529382
30,7,-0.21032775193452835,-0.022036055102944374
30,8,-0.20516948401927948,-0.014478197816060856
30,9,-0.18809513747692108,0.004692158923717216
30,10,-0.21545282751321793,0.024713783990591764
30,11,-0.2091197483241558,-0.014363990048877895
30,12,-0.1735655926167965,-0.08172539237421006
30,13,-0.19152800925076008,-0.09423908381722867
30,14,-0.17988377436995506,-0.07028770074248314
30,15,-0.16148901917040348,-0.07417128654196858
30,16,-0.1526459977030754,-0.13237469550222158
30,17,-0.12601028569042683,-0.10125179775059223
30,18,-0.11528665758669376,-0.04707365483045578
30,19,-0.15418131928890944,-0.017664307728409767
30,20,-0.11267677927389741,0.047682704142061993
30,21,-0.09697507508099079,0.05890179052948952
30,22,-0.07396575901657343,-0.02947060062433593
30,23,-0.034254978061653674,-0.08622686588205397
30,24,-0.05772985611110926,-0.09359987080097198
30,25,-0.0827593132853508,-0.130992922000587
30,26,-0.12497687339782715,-0.11564519116654992
30,27,-0.1474304124712944,-0.1048339195549488
30,28,-0.11766528710722923,-0.057134398026391864
30,29,-0.15103261731565,-0.03419708227738738
30,30,-0.20144455134868622,-0.08785106893628836
30,31,-0.20506619522348046,0.007566901971586049
30,32,-0.20705114491283894,0.05938563635572791
30,33,-0.18945877626538277,0.11936239711940289
30,34,-0.19343083817511797,0.20560731878504157
30,35,-0.24248824175447226,0.24298626836389303
30,36,-0.2647622022777796,0.38652203977108
30,37,-0.22798620583489537,0.4380765901878476
30,38,-0.12488825619220734,0.46159863471984863
30,39,-0.006272852420806885,0.28974985145032406
30,40,0.057381697464734316,0.15327556803822517
30,41,0.03592398727778345,-0.04160362319089472
30,42,0.015594951444654725,-0.01703668339177966
30,43,-0.035223699116613716,0.24538552202284336
30,44,-0.03640451724641025,0.041892557637766004
30,45,0.007673699525184929,-0.0026317030424252152
30,46,0.06033142120577395,-0.027193946589250118
30,47,0.07644026866182685,-0.030771178659051657
30,48,0.0677953758276999,-0.030072290741372854
30,49,0.04630562709644437,-0.03457252774387598
31,0,-0.0698922845767811,0.12800184125080705
31,1,-0.09466857835650444,0.08118074014782906
31,2,-0.057045334950089455,0.014384097419679165
31,3,-0.04022058832924813,0.03176882745538023
31,4,-0.08268720004707575,0.03339539701119065
31,5,-0.18829718511551619,-0.03512777108699083
31,6,-0.24525601975619793,-0.04066630871966481
31,7,-0.24956199526786804,-0.03702290146611631
31,8,-0.25192588986828923,-0.037486548302695155
31,9,-0.24888178519904613,-0.011702969670295715
31,10,-0.2810575067996979,-4.117496428079903E-4
31,11,-0.2523222230374813,-0.014158108857373009
31,12,-0.2547717960551381,-0.058472863340284675
31,13,-0.22603907994925976,-0.10199068021029234
31,14,-0.18288542702794075,-0.07048995792865753
31,15,-0.18590203253552318,-0.08391544851474464
31,16,-0.19123378209769726,-0.11112308455631137
31,17,-0.14417468383908272,-0.07379556447267532
31,18,-0.14661028794944286,-0.04215008346363902
31,19,-0.1449789134785533,-0.016762375133112073
31,20,-0.1032259427011013,0.05004902556538582
31,21,-0.06956125004217029,0.04713189788162708
31,22,-0.06939682364463806,-0.04730510005902033
31,23,-0.06209457479417324,-0.08208093419671059
31,24,-0.062156123807653785,-0.14541870588436723
31,25,-0.08251633797772229,-0.16426150826737285
31,26,-0.10862996429204941,-0.13095891661942005
31,27,-0.13782438822090626,-0.08488438278436661
31,28,-0.14060400053858757,-0.046105665154755116
31,29,-0.17456621304154396,-0.048882915172725916
31,30,-0.19560435647144914,-0.1149075694847852
31,31,-0.15437571331858635,-0.01904215244576335
31,32,-0.1531546376645565,0.09463803889229894
31,33,-0.15693343430757523,0.1720791393890977
31,34,-0.18448678962886333,0.1859878320246935
31,35,-0.24042882584035397,0.21672462113201618
31,36,-0.22972476901486516,0.37348818499594927
31,37,-0.20188956707715988,0.45892492681741714
31,38,-0.1298518874682486,0.542878283187747
31,39,-0.09615689609199762,0.3333490751683712
31,40,-0.047131789149716496,0.030284731241408736
31,41,-0.06250156043097377,-0.1011537266895175
31,42,-0.017376810777932405,-0.05779328942298889
31,43,-0.02952739439206198,0.19363567582331598
31,44,-0.04980220412835479,0.06812520325183868
31,45,-0.010467440995853394,0.012408770970068872
31,46,0.018696984043344855,-0.009910469234455377
31,47,0.05486890836618841,-0.032136668218299747
31,48,0.05850331834517419,-0.03988478798419237
31,49,0.0531971980817616,-0.040778908180072904
32,0,-0.053590333089232445,0.11598322913050652
32,1,-0.08038624050095677,0.06371833709999919
32,2,-0.058178347535431385,0.02901522535830736
32,3,-0.068713394459337,0.016262740013189614
32,4,-0.15313776768743992,-0.024446574272587895
32,5,-0.23878759518265724,-0.06974571757018566
32,6,-0.265601989813149,-0.05813390528783202
32,7,-0.2723038084805012,-0.07830448029562831
32,8,-0.3071375638246536,-0.06538150273263454
32,9,-0.3905499819666147,-0.026201227214187384
32,10,-0.33462102245539427,0.04582518510869704
32,11,-0.2617635503411293,-0.006896091625094414
32,12,-0.3232678845524788,-0.054251749999821186
32,13,-0.25029560551047325,-0.08791477093473077
32,14,-0.16765150055289268,-0.029804619145579636
32,15,-0.1741790622472763,-0.06525905430316925
32,16,-0.2138504572212696,-0.10677813459187746
32,17,-0.17868718225508928,-0.0651876968331635
32,18,-0.16134842578321695,-0.04437724966555834
32,19,-0.16226410120725632,-0.02081280923448503
32,20,-0.13874896429479122,0.07035639567766339
32,21,-0.13863179716281593,0.050301891285926104
32,22,-0.07275804504752159,-0.024343838449567556
32,23,-0.036653745686635375,-0.09730853233486414
32,24,-0.030975209781900048,-0.18528357474133372
32,25,-0.037731205055024475,-0.2010298352688551
32,26,-0.07737276027910411,-0.12903506215661764
32,27,-0.09371141600422561,-0.09019595151767135
32,28,-0.11661159060895443,-0.06108598690479994
32,29,-0.15984094142913818,-0.06885512033477426
32,30,-0.13166856952011585,-0.10411191289313138
32,31,-0.11332302447408438,0.0075360320042818785
32,32,-0.13225123076699674,0.11510166921652853
32,33,-0.19069287925958633,0.1554174367338419
32,34,-0.256557684391737,0.15454688481986523
32,35,-0.25033131055533886,0.24083890113979578
32,36,-0.23222529515624046,0.3455817252397537
32,37,-0.18896249681711197,0.49576980248093605
32,38,-0.16151222493499517,0.5709252469241619
32,39,-0.13234520517289639,0.27284570038318634
32,40,-0.15225351741537452,0.037286834325641394
32,41,-0.10349047742784023,-0.11211004760116339
32,42,-0.025232568266801536,0.08445521158864722
32,43,-0.10634224861860275,0.10866674222052097
32,44,-0.15123364562168717,0.046356721548363566
32,45,-0.10158223751932383,0.028578330762684345
32,46,-0.018463869288098067,-0.0025887508236337453
32,47,0.01791454089106992,-0.02277338190469891
32,48,0.05094993393868208,-0.040788712445646524
32,49,0.06002534949220717,-0.043493521166965365
33,0,-0.08399198914412409,0.07518862979486585
33,1,-0.10340750287286937,0.06005853787064552
33,2,-0.1115450244396925,0.051864041946828365
33,3,-0.1388894058763981,-0.0028113204753026366
33,4,-0.22875974932685494,-0.07923339676926844
33,5,-0.2600429207086563,-0.10579362139105797
33,6,-0.2573964223265648,-0.07169515499845147
33,7,-0.24686404690146446,-0.09720138646662235
33,8,-0.32037152722477913,-0.13398477295413613
33,9,-0.42325353249907494,-0.06329093873500824
33,10,-0.30178359150886536,0.15305926045402884
33,11,-0.2692228015512228,-0.05472116474993527
33,12,-0.3395085856318474,-0.09766244422644377
33,13,-0.2897227620705962,-0.038043820997700095
33,14,-0.2205691710114479,0.006956250581424683
33,15,-0.24984013102948666,-0.10238480940461159
33,16,-0.2816674327477813,-0.12540900753811002
33,17,-0.22692920453846455,-0.04617273295298219
33,18,-0.1882607638835907,-0.04183988831937313
33,19,-0.2080816850066185,0.013017476536333561
33,20,-0.2707846276462078,0.04468339402228594
33,21,-0.29820917546749115,0.05868606083095074
33,22,-0.1287025772035122,0.0012905251933261752
33,23,-0.07472404814325273,-0.08224327146308497
33,24,-0.006578070810064673,-0.19165479764342308
33,25,0.009316458716057241,-0.19503797963261604
33,26,-0.03753865050384775,-0.13120017759501934
33,27,-0.06695026159286499,-0.1086160596460104
33,28,-0.08912456268444657,-0.07173280720598996
33,29,-0.07772191800177097,-0.08166297432035208
33,30,-0.04079930018633604,-0.07537835463881493
33,31,-0.054441411775769666,0.021015451347921044
33,32,-0.12247511046007276,0.09052850352600217
33,33,-0.22865290008485317,0.12233956484124064
33,34,-0.26478603575378656,0.16245207679457963
33,35,-0.2441842332482338,0.25035181641578674
33,36,-0.2097359923645854,0.40882699005305767
33,37,-0.18162566795945168,0.5181894414126873
33,38,-0.18468698114156723,0.5637949556112289
33,39,-0.15752261085435748,0.2618245230987668
33,40,-0.17342228442430496,0.07121364120393991
33,41,-0.12278251769021153,-0.07867485529277474
33,42,-0.09580544009804726,0.05125691159628332
33,43,-0.1795109175145626,0.047587879467755556
33,44,-0.2373047862201929,0.028120344155468047
33,45,-0.17147145606577396,0.04031331650912762
33,46,-0.10688132420182228,0.023583317175507545
33,47,-0.026490351767279208,-0.009744484355906025
33,48,0.02761673415079713,-0.03130207641515881
33,49,0.050116350408643484,-0.04145967261865735
34,0,-0.19611624162644148,0.10553925856947899
34,1,-0.16291065141558647,0.05184480361640453
34,2,-0.21707728132605553,0.01342783123254776
34,3,-0.24020364042371511,-0.04044180578785017
34,4,-0.2794161308556795,-0.11840455583296716
34,5,-0.27732647955417633,-0.10415994096547365
34,6,-0.2536005452275276,-0.06242786440998316
34,7,-0.22044929396361113,-0.11719836201518774
34,8,-0.2417198373004794,-0.18655911134555936
34,9,-0.2730686515569687,-0.10583079420030117
34,10,-0.19595656357705593,0.19465784449130297
34,11,-0.30317984241992235,-0.0998515922401566
34,12,-0.37094542011618614,-0.1537624765187502
34,13,-0.33183030784130096,-0.02836989937350154
34,14,-0.2912672534584999,0.018401316832751036
34,15,-0.3599714823067188,-0.12864147423533723
34,16,-0.373790442943573,-0.14294205978512764
34,17,-0.24306152760982513,-0.0073737661296036094
34,18,-0.256679714191705,-0.05051370445289649
34,19,-0.2754209637641907,-0.003514270734740421
34,20,-0.368259996175766,-0.022945053555304185
34,21,-0.39259860292077065,0.06710328406188637
34,22,-0.263539120554924,0.08180852117948234
34,23,-0.21088076010346413,-0.036994550144299865
34,24,-0.07342365104705095,-0.14367863349616528
34,25,0.013415800989605486,-0.16528470255434513
34,26,0.0023956731893122196,-0.16182512789964676
34,27,-0.07963767985347658,-0.1020088093355298
34,28,-0.08157844189554453,-0.06351331155747175
34,29,-0.04681417439132929,-0.05742572247982025
34,30,0.010100043698912486,-0.033089617907535285
34,31,0.010168336564674973,-0.010133026982657611
34,32,-0.0856892648153007,0.05688513908535242
34,33,-0.139974337304011,0.07715455233119428
34,34,-0.18285081163048744,0.15834222733974457
34,35,-0.20401123445481062,0.28596490900963545
34,36,-0.195690612308681,0.4099377114325762
34,37,-0.17140786349773407,0.6114490255713463
34,38,-0.16907088737934828,0.47005237452685833
34,39,-0.15631143003702164,0.32070136070251465
34,40,-0.15723931603133678,0.05326952878385782
34,41,-0.11749056447297335,-0.042999540572054684
34,42,-0.1109573575668037,0.06376781949074939
34,43,-0.12408071011304855,0.0017236634739674628
34,44,-0.184962660074234,0.017040976614225656
34,45,-0.18060203734785318,0.07578717998694628
34,46,-0.14964385330677032,0.05429287813603878
34,47,-0.09777164389379323,0.0200776620185934
34,48,-0.015544779598712921,-0.026598268494126387
34,49,-0.09793005374376662,-0.09198787447530776
35,0,-0.24601997435092926,0.20664255321025848
35,1,-0.17828939342871308,0.04409017995931208
35,2,-0.25456671556457877,-0.04279044525537756
35,3,-0.2903089411556721,-0.07702547311782837
35,4,-0.2948293089866638,-0.11588002182543278
35,5,-0.30728128366172314,-0.09762573475018144
35,6,-0.2807312607765198,-0.04470258206129074
35,7,-0.22411337075755,-0.08567914523882791
35,8,-0.2109588123857975,-0.17819879576563835
35,9,-0.2622397392988205,-0.016161324456334114
35,10,-0.3121103411540389,0.16150514222681522
35,11,-0.4634556919336319,-0.1179083026945591
35,12,-0.3852584697306156,-0.10844364762306213
35,13,-0.41549624130129814,-0.019194843713194132
35,14,-0.37341409269720316,0.033381950692273676
35,15,-0.33734868466854095,-0.10733361239545047
35,16,-0.32983289659023285,-0.03630194207653403
35,17,-0.2668904345482588,0.0351697001606226
35,18,-0.30338893830776215,-0.06553348383749835
35,19,-0.3144408129155636,4.972525857738219E-4
35,20,-0.36343846935778856,-0.0773053236771375
35,21,-0.3689926229417324,0.12266199284931645
35,22,-0.306911826133728,0.14959130436182022
35,23,-0.2904944187030196,-0.0516056120977737
35,24,-0.23829874023795128,-0.061330257914960384
35,25,-0.039370103972032666,-0.11912398040294647
35,26,-0.018421376327751204,-0.18055247189477086
35,27,-0.07093404792249203,-0.13766828924417496
35,28,-0.0776714151725173,-0.05675698583945632
35,29,-0.043510167859494686,-0.020176743622869253
35,30,-0.01314809126779437,-0.004259915935108438
35,31,0.00767485931282863,-0.009849426103755832
35,32,-0.013617634918773547,0.020401170182594797
35,33,-0.026606885716319084,0.03965211100876331
35,34,-0.09375340928090736,0.14871795335784554
35,35,-0.13692625984549522,0.2650144696235657
35,36,-0.19129585102200508,0.40645864233374596
35,37,-0.269643004052341,0.6241601556539536
35,38,-0.2057851031422615,0.5156804919242859
35,39,-0.108514956664294,0.17778237164020538
35,40,-0.10448743496090174,0.028271363116800785
35,41,-0.08078281674534082,-0.008940346306189895
35,42,-0.09646405465900898,0.05169497220776975
35,43,-0.05312847392633557,-0.0012108641676604748
35,44,-0.015071552574227098,0.03056922785981442
35,45,-0.034884382504969835,0.07932917214930058
35,46,-0.10543271712958813,0.08672911091707647
35,47,-0.11044787149876356,0.05129367858171463
35,48,-0.11246946244500577,-0.017815072991652414
35,49,-0.16379121504724026,-0.15444892086088657
36,0,-0.2213101927191019,0.23400064930319786
36,1,-0.15874579176306725,0.04168538702651858
36,2,-0.15946722961962223,-0.07147598551819101
36,3,-0.24944816529750824,-0.10834504291415215
